ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
2,36,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,,30,4,8,.500,1,3,.333,3,5,.600,.563,4,7,.571,3,2,5,1,0,1,2,1,13,9.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
3,37,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,,24,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,4,3,7,0,0,0,2,3,5,0.6,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
4,38,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,0,0,2,3,4,0.7,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
5,39,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,,16,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,1,3,0,0,0,0,2,4,1.7,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
6,40,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
7,41,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,,22,6,10,.600,1,3,.333,5,7,.714,.650,0,1,.000,5,0,5,0,4,0,2,2,13,12.7,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
8,42,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,,25,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,1,2,3,0,0,0,2,0,3,-0.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
9,43,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,*,16,2,6,.333,0,2,.000,2,4,.500,.333,2,6,.333,1,2,3,0,0,1,1,3,6,0.8,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
10,44,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,*,30,1,8,.125,1,4,.250,0,4,.000,.188,0,2,.000,2,2,4,0,0,0,3,0,3,-4.0,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
11,45,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,*,28,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,5,2,7,0,1,0,1,2,3,-1.4,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
12,46,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,*,18,3,7,.429,0,3,.000,3,4,.750,.429,2,4,.500,2,1,3,0,1,0,1,0,8,5.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
13,47,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,3,.000,2,1,3,1,0,0,4,1,4,-3.3,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
14,48,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,*,25,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,2,1,3,1,3,0,4,3,12,8.6,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
15,49,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,*,27,2,5,.400,2,3,.667,0,2,.000,.600,2,4,.500,0,1,1,0,0,0,4,3,8,-0.4,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
16,50,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,*,19,3,6,.500,0,3,.000,3,3,1.000,.500,5,6,.833,0,2,2,0,3,0,1,4,11,8.6,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
17,51,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,*,30,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,8,9,1,2,0,1,2,10,10.4,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
18,52,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),*,36,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,4,4,8,1,1,0,3,4,8,1.6,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
19,53,21,2025-02-08,Sacred Heart,,Fairfield,REG (Conf),L 76-82,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,1,1,0,2,1,7,2.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
20,54,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,*,34,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,3,4,1,0,0,3,1,6,0.1,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
21,55,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,*,34,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,2,1,3,1,1,1,3,4,11,5.1,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
22,56,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,*,28,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,1,2,4,1,0,0,2,6,6.6,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
23,57,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,*,27,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,3,3,6,0,1,0,3,3,8,2.3,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
24,58,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,*,34,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,1,3,4,1,0,0,1,1,11,7.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
25,59,27,2025-03-01,Sacred Heart,@,Fairfield,REG (Conf),L 58-69,*,34,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,4,1,0,5,0,9,4.0,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
26,60,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,,15,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,3,4,7,1,0,0,1,1,3,1.7,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2024-25
