ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,,19,1,2,.500,0,0,,1,2,.500,.500,1,6,.167,4,1,5,0,1,1,2,4,3,1.2,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
12,12,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,1,2,2,0,-2.6,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
13,13,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,3,3,0,-1.9,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
14,14,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,2,0,1,0,1.2,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
15,15,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,,16,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,5,7,2,1,0,1,2,11,12.2,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
16,16,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
17,17,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
18,18,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,1,0,0,2,1.9,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
19,19,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
20,20,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
21,21,28,2025-03-06,Sacred Heart,,Manhattan,REG (Conf),W 61-50,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
22,22,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Esther Kursite,https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,sacred-heart,2024-25
