ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2024-11-04,Sacred Heart,@,Hofstra,REG (Non-Conf),W 63-58,*,34,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,0,3,0,0,0,6,6.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
2,75,2,2024-11-07,Sacred Heart,@,Boston College,REG (Non-Conf),L 58-102,*,25,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,2,3,5,1,0,0,5,1,3,-4.0,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
3,76,3,2024-11-13,Sacred Heart,@,NJIT,REG (Non-Conf),L 52-73,*,24,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,1,2,0,2,1,2,2,12,8.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
4,77,4,2024-11-16,Sacred Heart,@,Albany (NY),REG (Non-Conf),L 49-61,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,3,0,2,1,2,1.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
5,78,5,2024-11-21,Sacred Heart,,Monmouth,REG (Non-Conf),W 63-56,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,2,0,0,2,3,3.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
6,79,6,2024-11-24,Sacred Heart,,Coppin State,REG (Non-Conf),L 47-59,*,27,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,3,5,8,1,0,0,1,2,2,-2.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
7,80,7,2024-12-05,Sacred Heart,,Morgan State,REG (Non-Conf),W 79-57,*,33,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,4,2,6,6,0,0,0,0,8,10.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
8,81,8,2024-12-09,Sacred Heart,@,Seton Hall,REG (Non-Conf),L 46-67,*,26,1,12,.083,0,5,.000,1,7,.143,.083,3,3,1.000,1,3,4,4,3,0,1,1,5,3.0,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
9,82,9,2024-12-14,Sacred Heart,,Post,REG (Non-Conf),W 63-46,,17,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,2,4,6,1,0,0,0,1,7,6.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
10,83,10,2024-12-19,Sacred Heart,@,Iona,REG (Conf),L 44-58,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
