ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Indiana,,Brown,REG (Non-Conf),W 82-60,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,2,0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
2,48,2,2024-11-07,Indiana,,Harvard,REG (Non-Conf),L 68-72 (OT),,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,2,2,0,-1.5,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
3,49,3,2024-11-13,Indiana,@,Butler,REG (Non-Conf),L 46-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
4,50,4,2024-11-17,Indiana,,Stanford,REG (Non-Conf),W 79-66,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,0,1,0,3,2,3.5,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
5,51,5,2024-11-23,Indiana,N,Columbia,REG (Non-Conf),W 72-62,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
6,52,7,2024-11-25,Indiana,N,North Carolina,REG (Non-Conf),L 39-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
7,53,8,2024-12-01,Indiana,,Maine,REG (Non-Conf),W 78-53,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,3,0,1,0,1,4,5.4,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
8,54,9,2024-12-04,Indiana,,Southern Indiana,REG (Non-Conf),W 67-63,,21,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,1,0,1,0,0,0,0,0,6,4.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
9,55,10,2024-12-07,Indiana,@,Penn State,REG (Conf),W 75-60,,31,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,1,0,0,0,2,3,3.8,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
10,56,11,2024-12-15,Indiana,,Bellarmine,REG (Non-Conf),W 95-61,,26,4,6,.667,3,5,.600,1,1,1.000,.917,2,4,.500,3,3,6,2,0,2,1,2,13,13.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
