ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,*,34,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,0,5,5,1,1,3,2,4,15,9.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
12,124,17,2025-01-16,Indiana,,Illinois,REG (Conf),L 54-68,*,38,4,9,.444,1,4,.250,3,5,.600,.500,4,6,.667,0,7,7,0,0,0,1,2,13,7.8,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
13,125,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,*,34,5,12,.417,2,7,.286,3,5,.600,.500,4,6,.667,1,9,10,0,0,0,2,3,16,9.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
14,126,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,*,37,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,5,5,3,2,2,1,4,10,11.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
15,127,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,*,35,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,1,5,6,1,2,1,5,3,16,10.8,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
16,128,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,*,31,4,13,.308,2,8,.250,2,5,.400,.385,1,2,.500,1,7,8,4,1,0,3,4,11,5.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
17,129,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,*,25,8,11,.727,4,7,.571,4,4,1.000,.909,2,2,1.000,0,1,1,2,1,0,0,4,22,18.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
18,130,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,*,32,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,1,5,6,0,1,0,0,1,7,3.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
19,131,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,*,25,5,11,.455,1,4,.250,4,7,.571,.500,3,3,1.000,2,3,5,1,0,0,2,3,14,8.1,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
20,132,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,*,24,7,11,.636,3,5,.600,4,6,.667,.773,2,2,1.000,0,3,3,1,4,0,2,0,19,17.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
21,133,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,*,33,5,9,.556,2,3,.667,3,6,.500,.667,4,5,.800,0,6,6,4,1,0,3,1,16,13.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
22,134,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,*,31,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,2,1,3,2,1,1,3,2,6,0.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
23,135,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,*,26,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,4,4,0,0,0,5,4,13,3.3,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
24,136,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,*,31,9,12,.750,2,5,.400,7,7,1.000,.833,0,0,,0,8,8,2,1,2,0,1,20,21.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
25,137,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,*,34,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,6,6,4,1,1,0,2,10,9.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
26,138,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,*,29,2,6,.333,0,3,.000,2,3,.667,.333,4,5,.800,0,1,1,2,3,0,2,5,8,4.9,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
27,139,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,0,1,.000,1,7,8,4,1,0,1,5,8,8.2,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
28,140,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,*,36,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,4,1,0,3,4,6,2.3,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2024-25
