ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Indiana,,Brown,REG (Non-Conf),W 82-60,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,2,0,0,1,0,3,2.3,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
2,32,2,2024-11-07,Indiana,,Harvard,REG (Non-Conf),L 68-72 (OT),,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
3,33,3,2024-11-13,Indiana,@,Butler,REG (Non-Conf),L 46-56,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,1,1,0,2,3,3,-0.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
4,34,4,2024-11-17,Indiana,,Stanford,REG (Non-Conf),W 79-66,,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
5,35,5,2024-11-23,Indiana,N,Columbia,REG (Non-Conf),W 72-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
6,36,6,2024-11-24,Indiana,N,Baylor,REG (Non-Conf),W 73-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
7,37,7,2024-11-25,Indiana,N,North Carolina,REG (Non-Conf),L 39-69,*,30,2,8,.250,1,7,.143,1,1,1.000,.313,1,2,.500,1,10,11,0,1,0,0,3,6,4.3,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
8,38,8,2024-12-01,Indiana,,Maine,REG (Non-Conf),W 78-53,*,31,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,1,2,0,1,8,10.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
9,39,9,2024-12-04,Indiana,,Southern Indiana,REG (Non-Conf),W 67-63,*,16,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,4,5,1,0,1,2,1,3,-0.6,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
10,40,10,2024-12-07,Indiana,@,Penn State,REG (Conf),W 75-60,*,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
11,41,11,2024-12-15,Indiana,,Bellarmine,REG (Non-Conf),W 95-61,*,26,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,6,8,5,0,1,2,1,10,11.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
12,42,12,2024-12-22,Indiana,,Oakland,REG (Non-Conf),W 90-55,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,2,4,6,2,0,1,1,1,4,4.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
13,43,13,2024-12-28,Indiana,,Wisconsin,REG (Conf),W 83-52,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,0,3,3,1,0,0,0,1,8,8.3,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
14,44,14,2025-01-04,Indiana,,UCLA,REG (Conf),L 62-73,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,2,1,3,1,0,0,0,0,5,7.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
15,45,15,2025-01-08,Indiana,@,Northwestern,REG (Conf),W 68-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
16,46,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
17,47,17,2025-01-16,Indiana,,Illinois,REG (Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
18,48,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
19,49,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
20,50,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
21,51,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
22,52,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,1,0,0,3,2.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
23,53,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
24,54,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
25,55,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,1,0,5,3.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
26,56,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
27,57,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
28,58,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
29,59,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
30,60,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2024-25
