ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2024-11-04,Indiana,,Brown,REG (Non-Conf),W 82-60,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,5,0,0,4,0,2,1.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
2,122,2,2024-11-07,Indiana,,Harvard,REG (Non-Conf),L 68-72 (OT),*,45,2,9,.222,0,2,.000,2,7,.286,.222,6,7,.857,0,4,4,3,1,0,3,0,10,5.4,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
3,123,3,2024-11-13,Indiana,@,Butler,REG (Non-Conf),L 46-56,*,34,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,1,4,0,2,4,7,7.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
4,124,4,2024-11-17,Indiana,,Stanford,REG (Non-Conf),W 79-66,*,35,7,11,.636,2,5,.400,5,6,.833,.727,5,6,.833,0,2,2,2,4,0,1,3,21,19.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
5,125,5,2024-11-23,Indiana,N,Columbia,REG (Non-Conf),W 72-62,*,33,2,6,.333,1,3,.333,1,3,.333,.417,5,8,.625,0,1,1,4,5,0,3,3,10,9.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
6,126,6,2024-11-24,Indiana,N,Baylor,REG (Non-Conf),W 73-65,*,38,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,9,10,3,1,0,3,2,7,4.9,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
7,127,7,2024-11-25,Indiana,N,North Carolina,REG (Non-Conf),L 39-69,*,37,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,2,3,3,1,1,3,2,8,2.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
8,128,8,2024-12-01,Indiana,,Maine,REG (Non-Conf),W 78-53,*,34,8,10,.800,4,5,.800,4,5,.800,1.000,2,2,1.000,0,4,4,4,2,1,1,1,22,23.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
9,129,9,2024-12-04,Indiana,,Southern Indiana,REG (Non-Conf),W 67-63,*,37,4,13,.308,2,7,.286,2,6,.333,.385,3,5,.600,0,7,7,3,0,1,1,3,13,7.4,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
10,130,10,2024-12-07,Indiana,@,Penn State,REG (Conf),W 75-60,*,34,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,5,5,6,1,1,1,2,6,6.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
11,131,11,2024-12-15,Indiana,,Bellarmine,REG (Non-Conf),W 95-61,*,24,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,5,1,1,1,3,2,2.2,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
12,132,12,2024-12-22,Indiana,,Oakland,REG (Non-Conf),W 90-55,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,8,1,0,0,0,3,8.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
13,133,13,2024-12-28,Indiana,,Wisconsin,REG (Conf),W 83-52,*,28,1,6,.167,1,3,.333,0,3,.000,.250,4,6,.667,0,2,2,7,2,1,1,0,7,9.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
14,134,14,2025-01-04,Indiana,,UCLA,REG (Conf),L 62-73,*,37,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,6,7,2,1,1,3,4,12,7.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
15,135,15,2025-01-08,Indiana,@,Northwestern,REG (Conf),W 68-64,*,30,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,2,3,4,0,0,1,2,3,1.4,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
16,136,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,*,31,6,12,.500,2,5,.400,4,7,.571,.583,4,4,1.000,0,3,3,4,1,1,1,2,18,15.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
17,137,17,2025-01-16,Indiana,,Illinois,REG (Conf),L 54-68,*,40,6,13,.462,1,3,.333,5,10,.500,.500,0,1,.000,0,5,5,3,0,0,3,2,13,5.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
18,138,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,*,32,3,8,.375,2,6,.333,1,2,.500,.500,5,6,.833,0,1,1,4,0,0,4,4,13,5.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
19,139,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,*,33,3,10,.300,1,4,.250,2,6,.333,.350,1,1,1.000,0,5,5,4,0,0,4,3,8,1.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
20,140,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,*,33,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,0,3,3,6,0,0,2,2,7,5.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
21,141,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,*,34,5,7,.714,4,5,.800,1,2,.500,1.000,1,2,.500,1,6,7,7,4,1,2,2,15,21.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
22,142,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,*,25,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,4,4,4,2,0,5,1,12,10.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
23,143,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,*,35,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,5,5,5,1,0,0,1,11,10.2,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
24,144,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,0,2,2,4,1,0,2,5,9,8.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
25,145,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,4,2,0,3,0,7,6.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
26,146,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,0,0,4,5,7,2.1,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
27,147,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,*,32,5,11,.455,2,4,.500,3,7,.429,.545,3,3,1.000,2,8,10,3,0,0,4,3,15,10.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
28,148,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,*,36,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,5,5,10,2,1,1,2,4,7.9,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
29,149,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,2,0,0,2,4,4,1.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
30,150,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,*,35,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,3,3,5,3,1,2,2,13,15.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
31,151,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,*,36,3,13,.231,1,4,.250,2,9,.222,.269,10,10,1.000,2,6,8,7,2,0,3,4,17,14.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
32,152,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,*,34,4,9,.444,0,4,.000,4,5,.800,.444,4,4,1.000,0,5,5,8,2,0,2,1,12,14.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
33,153,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,*,36,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,3,3,4,0,0,3,1,10,6.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2024-25
