ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,77,12,2024-12-22,Indiana,,Oakland,REG (Non-Conf),W 90-55,*,29,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,0,3,3,3,1,0,1,1,20,17.7,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
13,78,13,2024-12-28,Indiana,,Wisconsin,REG (Conf),W 83-52,*,33,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,0,2,2,2,3,0,0,2,14,13.6,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
14,79,14,2025-01-04,Indiana,,UCLA,REG (Conf),L 62-73,*,32,3,7,.429,0,1,.000,3,6,.500,.429,5,5,1.000,0,3,3,2,1,1,4,1,11,6.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
15,80,15,2025-01-08,Indiana,@,Northwestern,REG (Conf),W 68-64,*,35,6,12,.500,3,6,.500,3,6,.500,.625,5,5,1.000,0,2,2,5,0,0,0,1,20,17.7,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
16,81,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,*,40,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,1,1,2,1,1,0,4,4,6,-3.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
17,82,17,2025-01-16,Indiana,,Illinois,REG (Conf),L 54-68,*,37,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,3,3,2,0,1,2,3,13,10.6,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
18,83,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,2,3,0,3,0,5,3.7,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
19,84,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,3,5,0,-6.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
20,85,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,5,1,1,0,1,2,4.0,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
21,86,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,*,34,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,3,0,0,0,2,7,3.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
22,87,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,*,30,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,4,4,7,0,0,1,0,16,17.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
23,88,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,*,37,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,1,1,2,2,0,2,2,12,8.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
24,89,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,0,4,2,-2.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
25,90,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,*,29,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,1,1,3,1,0,3,0,16,11.8,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
26,91,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,*,38,5,10,.500,2,4,.500,3,6,.500,.600,6,6,1.000,0,1,1,2,2,0,4,4,18,11.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
27,92,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,*,37,5,10,.500,1,3,.333,4,7,.571,.550,2,4,.500,0,0,0,4,4,0,3,2,13,10.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
28,93,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,*,38,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,0,2,2,1,1,0,2,0,15,9.9,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
29,94,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,*,31,6,13,.462,2,6,.333,4,7,.571,.538,4,4,1.000,0,3,3,4,1,0,1,2,18,14.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
30,95,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,*,37,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,0,2,2,4,1,2,0,3,17,14.6,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
31,96,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,*,32,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,0,2,2,1,1,3,2,0,15,12.8,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
32,97,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,*,37,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,0,2,2,3,0,0,5,0,16,10.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
33,98,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,*,31,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,0,0,1,1,0,1,3,12,6.5,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,indiana,2024-25
