ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,5,2024-11-23,Indiana,N,Columbia,REG (Non-Conf),W 72-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
2,63,6,2024-11-24,Indiana,N,Baylor,REG (Non-Conf),W 73-65,,26,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,0,1,3,0,0,2,4,5,0.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
3,64,7,2024-11-25,Indiana,N,North Carolina,REG (Non-Conf),L 39-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
4,65,8,2024-12-01,Indiana,,Maine,REG (Non-Conf),W 78-53,,15,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,0,0,0,2,3,0,1,1,4,4.5,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
5,66,9,2024-12-04,Indiana,,Southern Indiana,REG (Non-Conf),W 67-63,,18,0,3,.000,0,0,,0,3,.000,.000,1,6,.167,2,2,4,1,2,1,2,1,1,-0.1,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
6,67,10,2024-12-07,Indiana,@,Penn State,REG (Conf),W 75-60,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
7,68,11,2024-12-15,Indiana,,Bellarmine,REG (Non-Conf),W 95-61,,24,4,7,.571,1,1,1.000,3,6,.500,.643,2,4,.500,0,1,1,4,1,0,1,0,11,10.0,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
8,69,12,2024-12-22,Indiana,,Oakland,REG (Non-Conf),W 90-55,,20,1,1,1.000,0,0,,1,1,1.000,1.000,5,7,.714,0,3,3,5,2,0,2,1,7,9.9,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
9,70,13,2024-12-28,Indiana,,Wisconsin,REG (Conf),W 83-52,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,4,1,0,1,2,0,1.2,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
10,71,14,2025-01-04,Indiana,,UCLA,REG (Conf),L 62-73,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
11,72,15,2025-01-08,Indiana,@,Northwestern,REG (Conf),W 68-64,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,1,0,1,1,2,2.9,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
