ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Indiana,,Brown,REG (Non-Conf),W 82-60,*,21,4,7,.571,0,1,.000,4,6,.667,.571,5,5,1.000,3,3,6,1,2,0,1,1,13,14.0,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
2,65,2,2024-11-07,Indiana,,Harvard,REG (Non-Conf),L 68-72 (OT),*,33,6,11,.545,0,0,,6,11,.545,.545,8,13,.615,7,8,15,0,1,1,6,3,20,14.5,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
3,66,3,2024-11-13,Indiana,@,Butler,REG (Non-Conf),L 46-56,*,24,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,1,1,2,0,0,0,2,3,4,-3.4,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
4,67,4,2024-11-17,Indiana,,Stanford,REG (Non-Conf),W 79-66,*,19,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,2,4,6,2,0,0,2,5,9,7.3,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
5,68,5,2024-11-23,Indiana,N,Columbia,REG (Non-Conf),W 72-62,*,25,10,15,.667,0,0,,10,15,.667,.667,0,0,,3,5,8,0,0,0,2,2,20,14.3,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
6,69,6,2024-11-24,Indiana,N,Baylor,REG (Non-Conf),W 73-65,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,4,5,0,0,2,3,2,7,3.8,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
7,70,7,2024-11-25,Indiana,N,North Carolina,REG (Non-Conf),L 39-69,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,2,0,0,1,1,2,-0.8,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
8,71,8,2024-12-01,Indiana,,Maine,REG (Non-Conf),W 78-53,*,26,7,9,.778,0,0,,7,9,.778,.778,4,7,.571,4,5,9,0,2,3,1,1,18,20.3,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
9,72,9,2024-12-04,Indiana,,Southern Indiana,REG (Non-Conf),W 67-63,*,29,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,1,5,6,1,1,1,1,1,11,11.5,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
10,73,10,2024-12-07,Indiana,@,Penn State,REG (Conf),W 75-60,*,17,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,1,2,0,0,1,2,2,10,4.9,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
