ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,111,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,*,24,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,1,1,2,1,1,1,5,3,11,4.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
21,112,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,*,22,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,3,5,1,4,0,1,3,13,12.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
22,113,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,*,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,1,1,0,1,3,6,3.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
23,114,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,*,28,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,0,0,0,3,0,0,0,5,12,8.1,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
24,115,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,*,30,12,19,.632,0,0,,12,19,.632,.632,4,7,.571,2,5,7,1,3,1,3,2,28,21.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
25,116,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,*,26,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,2,1,3,5,2,0,2,4,8,8.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
26,117,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,*,32,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,4,5,2,0,1,3,3,11,7.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
27,118,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,*,23,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,2,3,5,1,0,0,0,4,14,11.1,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
28,119,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,*,33,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,2,3,3,0,1,3,4,10,4.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
29,120,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,*,28,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,5,5,2,1,0,4,3,7,3.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
30,121,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,*,16,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,2,4,0,0,0,2,4,8,3.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
31,122,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,*,23,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,1,1,2,1,0,1,0,3,10,5.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
32,123,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,*,25,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,0,0,0,1,0,1,3,10,5.2,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
33,124,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,*,27,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,1,1,2,0,1,3,2,11,4.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,indiana,2024-25
