ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,0,1,1,2,2,0.1,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
12,39,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,*,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,2,1,1,2,2,2,0.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
13,40,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,1,0,0,0,4,3.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
14,41,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,14,14,4,0,1,0,2,3,7.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
15,42,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,,16,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,4,5,1,1,1,1,4,8,7.7,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
16,43,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,,30,5,14,.357,0,2,.000,5,12,.417,.357,7,9,.778,7,12,19,1,1,2,4,1,17,15.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
17,44,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,2,0,1,2,2,4,2.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
18,45,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
19,46,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,,12,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,2,4,0,0,3,1,1,7,6.7,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
20,47,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,1,0,0,4,4.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
21,48,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,,11,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,0,1,2,1,1,7,6.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
22,49,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
23,50,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,,12,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,4,4,1,0,0,1,2,4,1.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
24,51,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,1,0,0,2,1,3,1.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
25,52,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,3,4,0,0,1,3,0,8,5.0,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
26,53,30,2022-03-20,Columbia,@,Old Dominion,WNIT,W 62-59,,23,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,2,3,5,0,1,0,2,2,11,8.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
27,54,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
28,55,32,2022-03-28,Columbia,,Seton Hall,WNIT,L 75-78,,19,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,8,10,2,0,0,1,0,11,10.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2021-22
