ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,,23,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,2,3,0,0,1,2,2,8,3.8,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
12,36,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,,23,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,2,3,2,2,0,3,2,9,6.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
13,37,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
14,38,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
15,39,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
16,40,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,,18,4,5,.800,1,2,.500,3,3,1.000,.900,4,5,.800,1,3,4,1,0,1,1,0,13,12.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
17,41,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,,18,5,7,.714,3,4,.750,2,3,.667,.929,0,1,.000,2,1,3,2,2,0,0,1,13,14.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
18,42,19,2022-02-04,Columbia,@,Pennsylvania,REG (Conf),W 66-57,,24,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,2,10,12,3,0,0,1,1,10,11.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
19,43,20,2022-02-05,Columbia,@,Princeton,REG (Conf),L 39-57,,23,4,11,.364,0,3,.000,4,8,.500,.364,2,5,.400,0,3,3,0,1,1,3,1,10,1.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
20,44,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,*,36,7,12,.583,1,1,1.000,6,11,.545,.625,4,4,1.000,4,2,6,1,2,0,1,2,19,17.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
21,45,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,*,29,6,11,.545,1,2,.500,5,9,.556,.591,7,10,.700,4,4,8,3,1,3,2,1,20,20.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
22,46,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,*,27,2,11,.182,1,5,.200,1,6,.167,.227,2,4,.500,4,3,7,1,1,0,2,2,7,1.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
23,47,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,*,31,2,14,.143,1,4,.250,1,10,.100,.179,1,2,.500,3,2,5,1,0,1,2,1,6,-1.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
24,48,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,*,28,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,4,4,8,3,2,1,4,1,13,10.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
25,49,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,*,29,3,11,.273,0,5,.000,3,6,.500,.273,5,6,.833,3,7,10,6,4,1,5,2,11,11.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
26,50,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,*,26,11,13,.846,1,1,1.000,10,12,.833,.885,0,1,.000,1,5,6,1,0,0,1,1,23,19.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
27,51,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,0,1,1,1,1,0,4,4,13,5.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
28,52,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,*,33,6,13,.462,1,4,.250,5,9,.556,.500,5,8,.625,1,4,5,0,2,1,1,2,18,12.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
29,53,30,2022-03-20,Columbia,@,Old Dominion,WNIT,W 62-59,*,35,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,1,8,9,4,8,0,5,1,10,11.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
30,54,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,*,36,7,16,.438,0,3,.000,7,13,.538,.438,1,2,.500,5,8,13,2,1,2,3,2,15,12.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
31,55,32,2022-03-28,Columbia,,Seton Hall,WNIT,L 75-78,*,30,2,14,.143,0,4,.000,2,10,.200,.143,3,8,.375,1,5,6,5,2,0,1,3,7,1.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2021-22
