ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,*,26,8,16,.500,5,9,.556,3,7,.429,.656,1,1,1.000,0,2,2,0,2,1,3,1,22,13.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
2,29,2,2021-11-12,Columbia,@,Davidson,REG (Non-Conf),W 87-78,*,37,6,16,.375,1,7,.143,5,9,.556,.406,9,10,.900,2,4,6,0,4,0,4,1,22,15.0,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
3,30,3,2021-11-14,Columbia,@,Clemson,REG (Non-Conf),W 82-78,*,29,7,17,.412,4,8,.500,3,9,.333,.529,0,0,,0,5,5,2,0,1,0,4,18,10.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
4,31,4,2021-11-18,Columbia,@,Lafayette,REG (Non-Conf),W 72-59,*,30,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,1,1,2,0,3,0,0,2,14,10.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
5,32,5,2021-11-21,Columbia,@,Georgetown,REG (Non-Conf),W 66-56 (2OT),*,43,6,17,.353,5,14,.357,1,3,.333,.500,1,3,.333,1,2,3,4,1,0,4,2,18,8.0,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
6,33,6,2021-11-24,Columbia,,Stony Brook,REG (Non-Conf),L 82-91,*,35,9,19,.474,4,14,.286,5,5,1.000,.579,0,0,,1,2,3,2,0,1,1,1,22,14.3,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
7,34,7,2021-11-27,Columbia,,Missouri,REG (Non-Conf),L 80-87,*,39,5,12,.417,4,7,.571,1,5,.200,.583,3,4,.750,1,6,7,3,2,0,0,1,17,16.4,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
8,35,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,*,30,4,14,.286,4,10,.400,0,4,.000,.429,0,0,,1,4,5,2,1,0,2,0,12,6.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
9,36,9,2021-12-02,Columbia,,Delaware,REG (Non-Conf),W 73-67,*,37,12,24,.500,2,8,.250,10,16,.625,.542,1,1,1.000,1,0,1,0,1,1,1,2,27,15.6,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
10,37,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,*,24,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,3,3,3,0,1,3,1,11,5.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
11,38,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,*,37,8,22,.364,6,15,.400,2,7,.286,.500,2,2,1.000,1,6,7,3,2,1,2,1,24,16.7,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
12,39,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,*,21,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,0,1,0,1,0,11,7.3,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
13,40,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,*,33,2,12,.167,2,9,.222,0,3,.000,.250,2,2,1.000,0,7,7,2,1,1,2,2,8,2.8,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2021-22
