ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,*,21,4,7,.571,0,2,.000,4,5,.800,.571,6,8,.750,3,0,3,2,1,1,6,5,14,7.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
2,26,2,2021-11-12,Columbia,@,Davidson,REG (Non-Conf),W 87-78,*,18,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,6,4,10,1,1,0,2,5,12,11.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
3,27,3,2021-11-14,Columbia,@,Clemson,REG (Non-Conf),W 82-78,*,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,1,2,0,6,4,4,-2.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
4,28,4,2021-11-18,Columbia,@,Lafayette,REG (Non-Conf),W 72-59,*,30,6,16,.375,1,3,.333,5,13,.385,.406,4,5,.800,1,6,7,2,4,1,2,1,17,14.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
5,29,5,2021-11-21,Columbia,@,Georgetown,REG (Non-Conf),W 66-56 (2OT),*,35,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,4,6,10,2,0,0,5,4,11,5.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
6,30,6,2021-11-24,Columbia,,Stony Brook,REG (Non-Conf),L 82-91,*,27,9,16,.563,1,1,1.000,8,15,.533,.594,4,6,.667,1,5,6,4,2,1,0,4,23,20.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
7,31,7,2021-11-27,Columbia,,Missouri,REG (Non-Conf),L 80-87,*,32,4,15,.267,1,2,.500,3,13,.231,.300,6,8,.750,4,5,9,2,0,2,6,3,15,5.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
8,32,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,*,29,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,4,4,8,1,4,3,4,2,12,11.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
9,33,9,2021-12-02,Columbia,,Delaware,REG (Non-Conf),W 73-67,*,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,8,10,4,1,2,4,4,9,10.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
10,34,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,*,30,8,17,.471,0,3,.000,8,14,.571,.471,2,2,1.000,5,6,11,1,4,3,0,2,18,20.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
11,35,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,*,27,5,7,.714,0,1,.000,5,6,.833,.714,3,3,1.000,1,5,6,1,0,0,1,5,13,10.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
