ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,*,28,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,5,6,7,3,0,4,2,3,5.2,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
2,29,2,2021-11-12,Columbia,@,Davidson,REG (Non-Conf),W 87-78,*,34,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,1,3,4,8,3,0,3,1,6,10.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
3,30,3,2021-11-14,Columbia,@,Clemson,REG (Non-Conf),W 82-78,*,35,2,6,.333,1,3,.333,1,3,.333,.417,4,8,.500,0,4,4,7,2,0,5,3,9,5.9,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
4,31,4,2021-11-18,Columbia,@,Lafayette,REG (Non-Conf),W 72-59,*,25,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,4,4,4,3,0,0,2,1,4.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
5,32,5,2021-11-21,Columbia,@,Georgetown,REG (Non-Conf),W 66-56 (2OT),*,45,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,3,3,6,4,4,0,2,1,12,15.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
6,33,6,2021-11-24,Columbia,,Stony Brook,REG (Non-Conf),L 82-91,*,32,3,4,.750,1,2,.500,2,2,1.000,.875,3,6,.500,1,2,3,5,2,0,4,4,10,8.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
7,34,7,2021-11-27,Columbia,,Missouri,REG (Non-Conf),L 80-87,*,29,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,8,0,0,4,0,9,10.0,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
8,35,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,*,26,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,9,9,6,1,0,3,3,2,3.6,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
9,36,9,2021-12-02,Columbia,,Delaware,REG (Non-Conf),W 73-67,*,36,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,6,7,7,1,0,4,0,4,6.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
10,37,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,6,7,8,1,0,1,1,2,8.0,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
11,38,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,7,2,0,4,4,4,3.6,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
12,39,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,*,39,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,5,1,0,4,2,0,0.2,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
13,40,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,5,8,.625,0,8,8,3,1,0,5,1,14,9.6,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
14,41,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,*,32,2,7,.286,2,3,.667,0,4,.000,.429,3,6,.500,1,4,5,4,0,0,5,2,9,2.6,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
15,42,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,*,33,1,3,.333,1,2,.500,0,1,.000,.500,3,6,.500,1,3,4,3,1,1,3,3,6,4.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
16,43,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,*,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,3,3,4,2,0,3,3,1,-0.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
17,44,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,*,31,1,4,.250,1,1,1.000,0,3,.000,.375,0,2,.000,1,4,5,4,2,0,1,1,3,5.1,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
18,45,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,*,30,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,6,6,6,1,0,2,2,3,3.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
19,46,19,2022-02-04,Columbia,@,Pennsylvania,REG (Conf),W 66-57,*,32,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,4,4,9,1,0,5,1,0,-1.8,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
20,47,20,2022-02-05,Columbia,@,Princeton,REG (Conf),L 39-57,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,4,0,0,-4.9,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
21,48,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,*,34,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,6,2,0,2,0,4,7.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
22,49,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,*,39,3,7,.429,1,4,.250,2,3,.667,.500,1,4,.250,1,4,5,9,1,0,5,0,8,7.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
23,50,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,5,0,0,0,0,3,4.4,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
24,51,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,*,33,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,4,0,0,4,3,2,-0.8,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
25,52,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,3,0,0,1,1,3,3.7,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
26,53,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,5,3,2.0,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
27,54,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,3,0,0,1,0,0,1.3,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
28,55,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
29,56,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,,27,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,0,2,4,3,0,4,4,1,1.5,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
30,57,30,2022-03-20,Columbia,@,Old Dominion,WNIT,W 62-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
31,58,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
32,59,32,2022-03-28,Columbia,,Seton Hall,WNIT,L 75-78,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,2,0,2,2,6,4.9,Carly Rivera,https://www.sports-reference.com/cbb/players/carly-rivera-1.html,columbia,2021-22
