ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,*,27,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,2,2,4,1,2,0,1,2,14,13.6,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
2,53,2,2021-11-12,Columbia,@,Davidson,REG (Non-Conf),W 87-78,*,25,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,2,5,7,0,0,0,2,3,10,5.6,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
3,54,3,2021-11-14,Columbia,@,Clemson,REG (Non-Conf),W 82-78,*,32,7,12,.583,3,7,.429,4,5,.800,.708,2,2,1.000,3,2,5,0,0,0,1,4,19,13.5,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
4,55,4,2021-11-18,Columbia,@,Lafayette,REG (Non-Conf),W 72-59,*,27,2,6,.333,1,3,.333,1,3,.333,.417,2,8,.250,4,1,5,2,0,0,1,1,7,4.3,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
5,56,5,2021-11-21,Columbia,@,Georgetown,REG (Non-Conf),W 66-56 (2OT),*,29,1,7,.143,0,5,.000,1,2,.500,.143,1,2,.500,3,4,7,1,1,2,2,3,3,1.3,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
6,57,6,2021-11-24,Columbia,,Stony Brook,REG (Non-Conf),L 82-91,*,26,4,7,.571,0,3,.000,4,4,1.000,.571,3,3,1.000,1,1,2,0,0,1,4,5,11,3.4,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
7,58,7,2021-11-27,Columbia,,Missouri,REG (Non-Conf),L 80-87,*,20,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,0,1,0,0,0,1,1,9,6.0,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
8,59,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,0,2,2,0,0,1,1,6,5.8,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
9,60,9,2021-12-02,Columbia,,Delaware,REG (Non-Conf),W 73-67,*,17,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,1,3,4,0,1,0,1,4,6,-0.5,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
10,61,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,*,19,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,3,4,7,2,0,1,0,2,6,4.8,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
