ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,3,4,1,0,1,0,1,2,3.2,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
2,52,2,2021-11-12,Columbia,@,Davidson,REG (Non-Conf),W 87-78,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
3,53,6,2021-11-24,Columbia,,Stony Brook,REG (Non-Conf),L 82-91,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
4,54,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,2,2.3,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
5,55,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,,17,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,3,0,0,3,3,8,4.9,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
6,56,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
7,57,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
8,58,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,,12,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,2,0,0,1,7,7.2,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
9,59,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
10,60,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-1.2,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
11,61,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,1,1,0,2,2.4,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
12,62,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
13,63,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
14,64,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
15,65,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,0,2,1.4,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
16,66,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,3,0,0,2,1,2,1.3,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
17,67,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
18,68,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,*,27,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,5,5,5,2,1,3,1,4,4.9,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
19,69,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
20,70,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
21,71,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mikayla Markham,https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,columbia,2021-22
