ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
12,12,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
13,13,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
14,14,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
15,15,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,2,0,0,0,3,2,1.1,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
16,16,19,2022-02-04,Columbia,@,Pennsylvania,REG (Conf),W 66-57,,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,1,1,1,0,3,8,7.8,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
17,17,20,2022-02-05,Columbia,@,Princeton,REG (Conf),L 39-57,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,0,1,0,0,4,2,2.9,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
18,18,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,0,0,1,2,0,-0.5,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
19,19,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,4,3.6,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
20,20,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,3,0,0.8,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
21,21,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,1,0,0,1,1,2,1.9,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
22,22,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,4,4,4,0,0,1,1,2,3.9,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
23,23,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,2,0,0,4,4,4.1,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
24,24,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,1,3,2,0.0,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
25,25,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,0,1,4,4,4,0.0,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
26,26,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,0,0,0,0,3,6,5.9,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
27,27,30,2022-03-20,Columbia,@,Old Dominion,WNIT,W 62-59,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,1,0,0,4,4,3.1,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
28,28,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,1,0,0,4,2,0.9,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
29,29,32,2022-03-28,Columbia,,Seton Hall,WNIT,L 75-78,*,19,0,0,,0,0,,0,0,,,1,2,.500,3,2,5,1,2,0,1,2,1,4.2,Noa Comesana,https://www.sports-reference.com/cbb/players/noa-comesana-1.html,columbia,2021-22
