ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,2,1,0,1,3,5,4.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
2,2,2,2021-11-12,Columbia,@,Davidson,REG (Non-Conf),W 87-78,,21,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,1,3,4,0,0,0,0,1,16,12.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
3,3,3,2021-11-14,Columbia,@,Clemson,REG (Non-Conf),W 82-78,,25,6,13,.462,0,2,.000,6,11,.545,.462,4,5,.800,4,3,7,4,3,0,3,4,16,13.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
4,4,4,2021-11-18,Columbia,@,Lafayette,REG (Non-Conf),W 72-59,,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,1,2,5,1,0,0,1,6,7.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
5,5,5,2021-11-21,Columbia,@,Georgetown,REG (Non-Conf),W 66-56 (2OT),,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,2,1,0,2,1,4,2.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
6,6,6,2021-11-24,Columbia,,Stony Brook,REG (Non-Conf),L 82-91,,24,1,4,.250,1,1,1.000,0,3,.000,.375,3,6,.500,1,2,3,2,1,0,0,2,6,5.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
7,7,7,2021-11-27,Columbia,,Missouri,REG (Non-Conf),L 80-87,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,1,5,6,1.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
8,8,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,4,2,6,3,0,1,2,0,7,6.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
9,9,9,2021-12-02,Columbia,,Delaware,REG (Non-Conf),W 73-67,,27,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,2,3,1,1,0,4,3,11,6.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
10,10,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,*,29,3,10,.300,1,5,.200,2,5,.400,.350,5,7,.714,3,7,10,2,0,0,1,1,12,9.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
11,11,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,*,31,4,8,.500,1,2,.500,3,6,.500,.563,3,5,.600,3,3,6,2,0,0,5,4,12,5.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
12,12,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,*,37,5,8,.625,1,2,.500,4,6,.667,.688,4,6,.667,2,2,4,2,0,0,2,2,15,11.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
13,13,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,*,28,2,8,.250,0,1,.000,2,7,.286,.250,3,3,1.000,1,2,3,2,2,0,4,1,7,2.5,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
14,14,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,1,0,0,5,2,0,-6.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
15,15,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,*,31,5,8,.625,3,4,.750,2,4,.500,.813,5,8,.625,4,3,7,2,2,0,3,3,18,16.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
16,16,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,*,30,3,9,.333,2,7,.286,1,2,.500,.444,2,6,.333,0,9,9,1,1,0,1,1,10,6.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
17,17,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,*,25,0,9,.000,0,5,.000,0,4,.000,.000,0,2,.000,1,3,4,2,1,1,1,1,0,-3.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
18,18,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,*,29,0,6,.000,0,4,.000,0,2,.000,.000,2,4,.500,4,4,8,1,1,0,1,1,2,1.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
19,19,19,2022-02-04,Columbia,@,Pennsylvania,REG (Conf),W 66-57,*,33,3,6,.500,2,4,.500,1,2,.500,.667,2,6,.333,1,2,3,0,0,0,1,2,10,4.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
20,20,20,2022-02-05,Columbia,@,Princeton,REG (Conf),L 39-57,*,32,4,9,.444,1,4,.250,3,5,.600,.500,2,5,.400,2,5,7,0,0,0,4,3,11,2.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
21,21,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,2,5,10,5.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
22,22,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,*,38,3,9,.333,1,5,.200,2,4,.500,.389,0,5,.000,1,7,8,5,0,0,3,3,7,2.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
23,23,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,5,.000,2,6,8,1,0,0,3,1,2,-1.9,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
24,24,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,*,37,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,3,1,4,2,1,1,2,2,7,6.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
25,25,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,*,25,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,2,2,5,0,0,3,0,7,3.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
26,26,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,*,38,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,3,2,5,5,0,1,3,3,9,8.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
27,27,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,2,5,5,0,0,1,1,4,6.8,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
28,28,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,*,40,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,1,2,3,0,0,3,2,11,7.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
29,29,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,*,25,1,6,.167,0,4,.000,1,2,.500,.167,2,4,.500,0,5,5,3,0,1,3,3,4,-0.5,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
30,30,30,2022-03-20,Columbia,@,Old Dominion,WNIT,W 62-59,*,38,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,1,4,5,3,1,0,5,5,6,-0.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
31,31,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,*,36,1,4,.250,0,1,.000,1,3,.333,.250,5,8,.625,1,2,3,4,1,0,3,3,7,4.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
32,32,32,2022-03-28,Columbia,,Seton Hall,WNIT,L 75-78,*,33,7,10,.700,3,5,.600,4,5,.800,.850,1,2,.500,1,4,5,7,1,1,1,3,18,19.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2021-22
