ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Columbia,,Hampton,REG (Non-Conf),W 78-56,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
2,2,8,2021-11-28,Columbia,,Rider,REG (Non-Conf),W 63-60,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,2,6,0,0,1,3,3,7,4.9,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
3,3,9,2021-12-02,Columbia,,Delaware,REG (Non-Conf),W 73-67,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
4,4,10,2021-12-05,Columbia,@,Marist,REG (Non-Conf),W 78-49,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,1,0,0,1,0,3,2.6,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
5,5,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
6,6,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,0,1,2,0.5,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
7,7,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
8,8,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
9,9,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
10,10,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,0,1,1,0,0,6,8.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
11,11,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
12,12,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,,5,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,1,2,0,1,0,0,1,4,4.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2021-22
