ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,*,31,3,9,.333,0,3,.000,3,6,.500,.333,8,10,.800,1,6,7,1,0,0,3,1,14,7.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
2,75,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,*,28,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,1,3,4,4,0,0,2,2,11,7.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
3,76,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,*,29,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,5,6,1,1,1,5,1,1,-5.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
4,77,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,*,33,7,13,.538,1,6,.167,6,7,.857,.577,1,1,1.000,1,5,6,4,1,0,2,1,16,13.3,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
5,78,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,*,34,3,11,.273,1,5,.200,2,6,.333,.318,3,5,.600,2,2,4,0,1,0,1,0,10,4.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
6,79,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,*,33,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,2,2,1,0,0,2,1,12,5.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
7,80,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,*,27,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,2,3,1,1,0,3,0,13,9.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
8,81,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,1,0,5,3.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
9,82,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,1,0,0,0,0,-0.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
10,83,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,*,29,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,1,2,3,1,1,0,2,1,15,11.0,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
