ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,*,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,4,3,5,-0.2,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
2,50,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,*,21,1,8,.125,0,2,.000,1,6,.167,.125,0,1,.000,0,5,5,2,0,0,3,0,2,-3.7,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
3,51,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,*,22,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,5,6,0,0,1,3,1,4,0.0,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
4,52,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,*,27,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,8,8,1,1,0,7,4,9,1.5,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
5,53,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,*,23,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,2,2,1,0,0,0,1,2,-1.4,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
6,54,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,3,2,0,-2.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
7,55,7,2023-12-02,Monmouth,@,Rider,REG (Non-Conf),W 62-42,*,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,4,5,4,0,0,3,2,3,0.1,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
8,56,8,2023-12-06,Monmouth,@,American,REG (Non-Conf),W 72-60,*,24,3,8,.375,0,0,,3,8,.375,.375,3,8,.375,1,4,5,2,0,0,1,3,9,3.7,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
9,57,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,*,24,4,8,.500,2,4,.500,2,4,.500,.625,4,4,1.000,1,5,6,4,3,0,2,3,14,14.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
10,58,10,2023-12-22,Monmouth,,Loyola (MD),REG (Non-Conf),W 63-50,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,1,0,0,1,2,4,1.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
11,59,11,2024-01-01,Monmouth,,Georgian Court,REG (Non-Conf),W 91-51,*,16,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,1,1,5,0,0,2,0,5,2.0,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
12,60,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,*,30,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,3,3,7,1,1,3,4,3,2.4,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
13,61,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,*,19,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,1,0,1,0,1,3,1.1,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
14,62,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,*,30,2,3,.667,0,0,,2,3,.667,.667,8,9,.889,2,4,6,7,1,1,2,4,12,15.9,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
15,63,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,*,21,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,1,0,2,1,2,0.2,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
