ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,*,23,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,1,5,6,1,1,2,5,2,2,-4.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
2,72,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,*,24,5,8,.625,1,2,.500,4,6,.667,.688,3,6,.500,1,3,4,1,3,5,2,2,14,15.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
3,73,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,*,17,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,8,10,0,0,2,2,4,6,1.8,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
4,74,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-2.3,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
5,75,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,3,3,6,0,1,1,5,4,6,-1.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
6,76,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,*,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,5,6,1,1,1,4,4,7,2.3,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
7,77,7,2023-12-02,Monmouth,@,Rider,REG (Non-Conf),W 62-42,*,23,7,11,.636,0,0,,7,11,.636,.636,1,3,.333,2,2,4,1,1,0,0,0,15,13.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
8,78,8,2023-12-06,Monmouth,@,American,REG (Non-Conf),W 72-60,*,24,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,4,1,5,0,1,1,1,1,10,9.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
9,79,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,3,2,0,2,3,4,6.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
10,80,10,2023-12-22,Monmouth,,Loyola (MD),REG (Non-Conf),W 63-50,*,16,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,2,3,1,2,0,0,2,8,8.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
11,81,11,2024-01-01,Monmouth,,Georgian Court,REG (Non-Conf),W 91-51,*,16,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,2,3,1,2,0,2,4,7,5.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
12,82,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,*,26,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,4,5,0,0,1,0,3,7,3.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
13,83,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,7,8,1,1,1,3,1,9,8.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
14,84,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,*,23,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,3,6,3,2,0,2,3,9,9.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
15,85,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,3,4,1,1,3,2,3,9,9.6,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
16,86,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,3,2,0,4,4,7,4.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
17,87,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,4,2,6,0,1,1,2,4,3,2.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
18,88,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,*,27,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,8,10,2,1,5,4,2,11,10.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
19,89,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,*,30,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,5,6,3,1,1,1,1,6,6.8,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
20,90,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,*,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,0,0,0,4,4,6,-1.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
21,91,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,*,24,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,3,4,3,0,3,3,1,5,2.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
22,92,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,1,3,4,2,0,4,2,1,4,2.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
23,93,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,4,7,1,2,0,3,5,8,7.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
24,94,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,0,1,0,4,3.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
25,95,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,*,31,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,4,7,11,1,3,1,4,1,6,8.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
26,96,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,4,4,2,1,2,1,2,7,9.6,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
27,97,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,*,26,4,7,.571,1,3,.333,3,4,.750,.643,3,3,1.000,4,3,7,3,2,1,2,2,12,14.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
28,98,28,2024-03-07,Monmouth,@,Towson,REG (Conf),W 70-64,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,7,8,1,0,1,4,4,0,-3.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
29,99,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,,30,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,4,14,18,2,3,2,3,1,12,18.8,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
30,100,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,*,29,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,5,3,8,2,4,3,2,1,8,10.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
31,101,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,*,26,8,13,.615,0,2,.000,8,11,.727,.615,0,1,.000,3,1,4,2,0,0,0,0,16,13.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
32,102,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,0,0,2,1,5,6,3.3,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,monmouth,2023-24
