ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,,11,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,0,0,0,0,1,4,1.4,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
12,12,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,,17,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,2,3,0,0,0,1,1,6,3.8,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
13,13,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,,13,2,6,.333,1,4,.250,1,2,.500,.417,3,6,.500,1,1,2,1,0,0,1,4,8,2.5,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
14,14,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
15,15,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,0,0,0,3,1,5,1.2,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
16,16,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,,16,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,0,0,1,2,8,2.1,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
17,17,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,,16,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,1,1,3,0,0,0,0,10,10.8,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
18,18,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,,20,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,4,4,0,0,0,0,0,16,12.6,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
19,19,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,1,0,4,1,5,-0.5,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
20,20,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,,19,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,1,0,0,3,0,9,4.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
21,21,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,,21,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,1,1,0,5,0,6,0.2,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
22,22,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,,25,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,2,3,0,1,2,4,4.8,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
23,23,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),,32,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,2,4,6,2,1,1,1,2,2,0.3,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
24,24,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,0,2,1.3,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
25,25,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,0,0,3,2,5,0.6,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
26,26,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,,20,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,2,2,4,0,1,0,3,2,7,1.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
27,27,28,2024-03-07,Monmouth,@,Towson,REG (Conf),W 70-64,,26,6,10,.600,5,8,.625,1,2,.500,.850,3,4,.750,0,2,2,1,0,0,3,2,20,12.5,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
28,28,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,,19,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,1,2,0,1,0,3,4,11,3.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
29,29,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
30,30,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,0,0,6,5.3,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
31,31,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,2,3,1,1,0,0,2,5,4.5,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,monmouth,2023-24
