ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,*,23,3,8,.375,1,6,.167,2,2,1.000,.438,2,3,.667,0,1,1,3,0,0,0,0,9,6.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
2,74,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,*,22,5,8,.625,2,2,1.000,3,6,.500,.750,2,4,.500,1,1,2,1,0,0,1,1,14,9.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
3,75,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,*,24,6,12,.500,0,3,.000,6,9,.667,.500,0,1,.000,0,3,3,0,0,1,2,3,12,4.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
4,76,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,*,26,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,1,4,5,2,2,1,0,1,13,11.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
5,77,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,*,27,2,9,.222,2,7,.286,0,2,.000,.333,2,5,.400,0,3,3,0,0,0,0,2,8,1.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
6,78,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,*,27,5,12,.417,4,7,.571,1,5,.200,.583,1,2,.500,2,3,5,0,1,1,4,3,15,7.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
7,79,7,2023-12-02,Monmouth,@,Rider,REG (Non-Conf),W 62-42,*,27,8,18,.444,7,14,.500,1,4,.250,.639,0,0,,1,4,5,3,2,0,0,0,23,19.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
8,80,8,2023-12-06,Monmouth,@,American,REG (Non-Conf),W 72-60,*,20,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,2,2,4,1,1,0,4,2,9,2.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
9,81,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,*,23,5,11,.455,3,5,.600,2,6,.333,.591,4,4,1.000,0,3,3,2,1,0,1,1,17,13.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
10,82,10,2023-12-22,Monmouth,,Loyola (MD),REG (Non-Conf),W 63-50,*,27,7,12,.583,2,6,.333,5,6,.833,.667,2,4,.500,1,2,3,1,2,0,5,3,18,9.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
