ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,,20,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,5,5,0,0,1,0,1,2,1.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
2,25,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
3,26,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,,17,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,2,3,0,0,1,0,0,5,4.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
4,27,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,,27,1,4,.250,0,1,.000,1,3,.333,.250,3,6,.500,5,6,11,0,1,2,1,2,5,7.3,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
5,28,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,2,2,0,-1.8,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
6,29,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,0,0,1,0,2,0,1.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
7,30,7,2023-12-02,Monmouth,@,Rider,REG (Non-Conf),W 62-42,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,1,0,1,1,1,1,1.8,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
8,31,8,2023-12-06,Monmouth,@,American,REG (Non-Conf),W 72-60,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,5,5,0,2,1,2,3,4,4.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
9,32,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
10,33,10,2023-12-22,Monmouth,,Loyola (MD),REG (Non-Conf),W 63-50,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
11,34,11,2024-01-01,Monmouth,,Georgian Court,REG (Non-Conf),W 91-51,,12,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,4,0,4,0,0,0,1,1,9,7.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
12,35,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
13,36,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,0,0,0,2,0,2,-2.5,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
14,37,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,1,0,1,2,4,3.2,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
15,38,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
16,39,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,6,.500,1,2,3,0,0,0,1,1,10,7.8,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
17,40,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,1,1,0,3,4,6,1.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
18,41,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,,23,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,5,2,7,1,0,1,1,1,5,8.1,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
19,42,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,1,0,2,0,1,6,7.6,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
20,43,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,3,5,0,1,0,0,1,5,5.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
21,44,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,1,1,0,-0.9,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
22,45,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,,21,2,4,.500,0,2,.000,2,2,1.000,.500,1,4,.250,1,3,4,3,1,4,3,4,5,4.7,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
23,46,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,,13,1,1,1.000,0,0,,1,1,1.000,1.000,6,8,.750,1,2,3,0,2,0,1,1,8,8.8,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
24,47,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),,28,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,4,4,0,1,2,1,2,4,4.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
25,48,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,0,0,0,0,1,5,4.2,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
26,49,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,1,4,1,3,-1.1,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
27,50,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
28,51,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,4,5,9,0,1,2,2,2,4,6.2,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
29,52,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,1,1,5,5,3.0,Ella Farrelly,https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,monmouth,2023-24
