ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,0,1,1,1,0,4,2,0,-6.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
2,81,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,,22,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,1,3,4,1,0,0,2,0,10,7.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
3,82,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,,17,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,2,4,1,0,0,2,2,6,1.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
4,83,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,,22,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,1,3,4,4,2,0,4,0,16,13.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
5,84,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,1,3,2,0,0,1,2,4,0.5,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
6,85,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
7,86,7,2023-12-02,Monmouth,@,Rider,REG (Non-Conf),W 62-42,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,1,0,0,1,3,4.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
8,87,8,2023-12-06,Monmouth,@,American,REG (Non-Conf),W 72-60,,24,6,8,.750,1,1,1.000,5,7,.714,.813,5,6,.833,1,3,4,3,2,0,2,1,18,17.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
9,88,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,,19,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,2,4,1,0,0,2,4,4,1.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
10,89,10,2023-12-22,Monmouth,,Loyola (MD),REG (Non-Conf),W 63-50,,28,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,0,3,3,4,0,0,2,1,15,13.4,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
