ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Monmouth,@,Rutgers,REG (Non-Conf),L 51-56,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,1,4,0,5,0,3.5,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
2,82,2,2023-11-10,Monmouth,,St. John's (NY),REG (Non-Conf),W 74-69,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,1,0,3,2,1,4,3.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
3,83,3,2023-11-15,Monmouth,,Sacred Heart,REG (Non-Conf),L 50-59,*,25,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,5,6,5,0,2,0,3,8,11.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
4,84,4,2023-11-19,Monmouth,,Massachusetts,REG (Non-Conf),W 74-62,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,5,7,3,1,2,4,3,6,5.9,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
5,85,5,2023-11-22,Monmouth,@,Providence,REG (Non-Conf),L 40-57,*,29,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,6,9,1,0,5,0,3,3,6.4,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
6,86,6,2023-11-26,Monmouth,,Brown,REG (Non-Conf),L 58-59,*,27,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,4,7,2,3,2,3,1,7,8.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
7,87,7,2023-12-02,Monmouth,@,Rider,REG (Non-Conf),W 62-42,*,28,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,2,6,6,0,0,0,2,4,6.0,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
8,88,8,2023-12-06,Monmouth,@,American,REG (Non-Conf),W 72-60,*,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,3,5,0,1,0,1,3,8,7.5,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
9,89,9,2023-12-11,Monmouth,@,Lafayette,REG (Non-Conf),W 68-47,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,3,0,0,3,1,8,5.7,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
10,90,10,2023-12-22,Monmouth,,Loyola (MD),REG (Non-Conf),W 63-50,*,26,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,9,11,0,0,4,4,2,5,4.0,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
