ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 57-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
2,21,2,2022-11-12,Central Connecticut State,@,Quinnipiac,REG (Non-Conf),L 54-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
3,22,3,2022-11-19,Central Connecticut State,@,NJIT,REG (Non-Conf),L 65-71 (OT),*,34,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,3,3,1,0,1,3,5,14,8.4,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
4,23,4,2022-11-23,Central Connecticut State,,Saint Peter's,REG (Non-Conf),W 76-56,*,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,4,5,0,0,0,2,4,8,3.3,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
5,24,5,2022-11-28,Central Connecticut State,,Brown,REG (Non-Conf),L 46-69,*,26,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,5,4,9,2,0,1,0,2,4,4.1,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
6,25,6,2022-11-30,Central Connecticut State,,New Hampshire,REG (Non-Conf),L 45-64,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,3,7,0,2,3,0,3,2,7.6,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
7,26,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,2,5,1,0,0,1,2,2,0.5,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
8,27,8,2022-12-07,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 47-60,,28,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,5,6,11,1,2,0,2,4,6,7.0,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
9,28,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
10,29,10,2022-12-18,Central Connecticut State,@,Hartford,REG (Non-Conf),W 69-55,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,1,0,0,3,3,5,1.8,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
