ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 57-72,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,0,0,1,1,6,4.3,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
2,11,2,2022-11-12,Central Connecticut State,@,Quinnipiac,REG (Non-Conf),L 54-72,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,3,0,0,3,0,3,2.1,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
3,12,3,2022-11-19,Central Connecticut State,@,NJIT,REG (Non-Conf),L 65-71 (OT),*,17,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,2,0,0,1,0,4,-0.1,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
4,13,4,2022-11-23,Central Connecticut State,,Saint Peter's,REG (Non-Conf),W 76-56,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,2,3,2,-3.3,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
5,14,5,2022-11-28,Central Connecticut State,,Brown,REG (Non-Conf),L 46-69,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,2,1,2,0.6,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
6,15,6,2022-11-30,Central Connecticut State,,New Hampshire,REG (Non-Conf),L 45-64,*,14,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,0,1,0,1,0,1,1,4,0.5,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
7,16,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,*,22,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,0,0,2,0,0,3,3,7,0.4,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
8,17,8,2022-12-07,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 47-60,*,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
9,18,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
10,19,10,2022-12-18,Central Connecticut State,@,Hartford,REG (Non-Conf),W 69-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
11,20,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
12,21,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
13,22,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
14,23,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
15,24,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
16,25,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
17,26,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,*,24,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,4,4,1,1,0,3,1,10,5.5,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
18,27,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
19,28,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
20,29,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,2,0,3,4,3,0.4,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
21,30,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
22,31,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,3,2,1.2,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
23,32,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
24,33,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
25,34,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,*,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,2,0,0,1,0,4,3.0,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
26,35,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,1,1,0,2,2,5,4.2,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
27,36,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,1,0,0,1,2,4.3,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
28,37,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,1,5,3.0,Emma Bruen,https://www.sports-reference.com/cbb/players/emma-bruen-1.html,central-connecticut-state,2022-23
