ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,5,2022-11-28,Central Connecticut State,,Brown,REG (Non-Conf),L 46-69,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,1,0,3,2,4,-2.2,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
2,43,6,2022-11-30,Central Connecticut State,,New Hampshire,REG (Non-Conf),L 45-64,,26,2,10,.200,1,6,.167,1,4,.250,.250,4,5,.800,0,3,3,1,2,0,2,3,9,2.8,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
3,44,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,,23,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,1,2,3,0,0,2,4,10,4.4,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
4,45,8,2022-12-07,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 47-60,,21,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,1,3,1,2,0,2,2,7,3.5,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
5,46,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,,29,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,0,0,2,1,0,2,4,15,8.5,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
6,47,10,2022-12-18,Central Connecticut State,@,Hartford,REG (Non-Conf),W 69-55,*,28,4,7,.571,0,2,.000,4,5,.800,.571,8,10,.800,2,0,2,2,2,0,2,1,16,14.3,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
7,48,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
8,49,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,*,28,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,2,3,4,1,0,0,4,12,11.6,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
9,50,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,*,18,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,1,2,1,2,0,1,1,3,0.8,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
10,51,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,*,31,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,1,1,2,3,0,0,0,3,14,11.6,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
11,52,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,*,36,5,10,.500,2,4,.500,3,6,.500,.600,4,5,.800,0,2,2,6,3,0,5,2,16,12.6,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
12,53,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,*,22,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,0,0,3,2,0,1,1,7,4.9,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
13,54,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,,28,5,10,.500,3,6,.500,2,4,.500,.650,5,6,.833,1,3,4,3,1,0,3,3,18,13.1,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
14,55,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,*,37,6,13,.462,0,2,.000,6,11,.545,.462,3,3,1.000,0,1,1,1,2,0,1,2,15,9.5,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
15,56,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,*,29,12,17,.706,4,7,.571,8,10,.800,.824,2,3,.667,2,1,3,3,0,0,3,3,30,22.1,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
16,57,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,*,37,8,14,.571,5,7,.714,3,7,.429,.750,7,7,1.000,0,0,0,6,3,0,5,3,28,22.4,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
17,58,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,*,30,8,13,.615,1,2,.500,7,11,.636,.654,2,4,.500,3,3,6,6,0,1,5,1,19,14.8,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
18,59,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,*,33,3,12,.250,0,3,.000,3,9,.333,.250,3,3,1.000,0,0,0,1,0,0,4,3,9,-2.7,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
19,60,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,*,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,1,2,0,4,5,7,-0.4,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
20,61,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,*,29,4,15,.267,0,3,.000,4,12,.333,.267,6,8,.750,2,0,2,2,0,0,2,5,14,3.1,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
21,62,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,*,40,10,13,.769,1,1,1.000,9,12,.750,.808,0,0,,1,1,2,1,3,0,7,3,21,12.4,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
22,63,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,*,38,6,18,.333,0,3,.000,6,15,.400,.333,5,5,1.000,4,7,11,4,1,0,4,2,17,10.7,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
23,64,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,*,31,3,11,.273,0,2,.000,3,9,.333,.273,11,11,1.000,2,1,3,1,0,0,2,2,17,10.1,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
24,65,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,*,35,6,16,.375,2,4,.500,4,12,.333,.438,2,2,1.000,3,1,4,2,2,0,1,4,16,10.4,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2022-23
