ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 57-72,*,36,6,13,.462,3,4,.750,3,9,.333,.577,2,4,.500,2,5,7,1,0,0,3,1,17,9.7,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
2,72,2,2022-11-12,Central Connecticut State,@,Quinnipiac,REG (Non-Conf),L 54-72,*,37,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,2,5,7,3,1,0,3,1,11,8.5,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
3,73,3,2022-11-19,Central Connecticut State,@,NJIT,REG (Non-Conf),L 65-71 (OT),*,39,4,15,.267,1,4,.250,3,11,.273,.300,3,4,.750,3,3,6,3,4,0,0,2,12,11.0,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
4,74,4,2022-11-23,Central Connecticut State,,Saint Peter's,REG (Non-Conf),W 76-56,*,27,6,8,.750,2,4,.500,4,4,1.000,.875,4,4,1.000,2,6,8,1,2,1,1,4,18,18.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
5,75,5,2022-11-28,Central Connecticut State,,Brown,REG (Non-Conf),L 46-69,*,32,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,1,2,3,2,1,0,2,2,6,3.5,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
6,76,6,2022-11-30,Central Connecticut State,,New Hampshire,REG (Non-Conf),L 45-64,*,34,7,21,.333,3,11,.273,4,10,.400,.405,0,0,,1,7,8,0,1,1,1,1,17,8.2,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
7,77,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,*,20,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,2,1,3,1,0,0,1,1,6,1.5,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
8,78,8,2022-12-07,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 47-60,*,34,7,14,.500,1,4,.250,6,10,.600,.536,1,2,.500,3,3,6,2,0,0,3,1,16,9.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
9,79,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,*,23,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,3,3,3,2,0,3,0,2,-1.2,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
10,80,10,2022-12-18,Central Connecticut State,@,Hartford,REG (Non-Conf),W 69-55,*,27,0,5,.000,0,4,.000,0,1,.000,.000,3,6,.500,0,4,4,1,2,2,2,2,3,0.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
11,81,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,*,26,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,0,0,1,0,1,2,2,7,0.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
12,82,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,*,33,7,18,.389,2,8,.250,5,10,.500,.444,2,3,.667,0,4,4,2,2,0,4,0,18,8.4,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
13,83,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,*,30,5,16,.313,0,4,.000,5,12,.417,.313,1,2,.500,1,2,3,2,1,0,1,3,11,2.9,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
14,84,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,*,33,4,11,.364,3,4,.750,1,7,.143,.500,8,10,.800,0,3,3,1,3,0,1,3,19,14.5,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
15,85,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,*,37,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,5,6,4,2,0,0,2,2,3.7,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
16,86,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,*,27,4,10,.400,2,5,.400,2,5,.400,.500,2,5,.400,5,4,9,1,2,0,2,1,12,10.4,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
17,87,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,3,5,1,0,1,2,0,6,4.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
18,88,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,*,31,4,12,.333,0,7,.000,4,5,.800,.333,0,0,,2,1,3,2,2,0,0,1,8,5.9,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
19,89,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,*,36,7,15,.467,1,5,.200,6,10,.600,.500,1,1,1.000,1,4,5,0,0,0,1,1,16,8.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
20,90,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,*,20,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,2,0,0,2,1,5,0.2,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
21,91,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,*,31,3,8,.375,0,2,.000,3,6,.500,.375,1,4,.250,1,3,4,2,1,0,4,2,7,0.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
22,92,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,7,8,2,3,1,1,0,5,6.4,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
23,93,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,*,31,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,3,3,6,0,0,1,4,0,10,4.0,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
24,94,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,*,40,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,3,3,3,1,0,0,4,11,6.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
25,95,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,*,40,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,1,2,0,0,0,4,2,7,-3.3,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
26,96,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,*,29,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,3,3,3,0,0,4,3,14,6.8,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
27,97,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,*,40,3,12,.250,2,5,.400,1,7,.143,.333,1,2,.500,1,2,3,1,0,1,2,2,9,1.3,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
28,98,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,*,37,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,7,8,5,3,0,1,1,2,6.4,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
29,99,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-0.6,Dejah Jenkins,https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,central-connecticut-state,2022-23
