ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 57-72,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
2,2,2,2022-11-12,Central Connecticut State,@,Quinnipiac,REG (Non-Conf),L 54-72,,21,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,0,2,1,1,0,1,4,12,7.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
3,3,3,2022-11-19,Central Connecticut State,@,NJIT,REG (Non-Conf),L 65-71 (OT),,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
4,4,4,2022-11-23,Central Connecticut State,,Saint Peter's,REG (Non-Conf),W 76-56,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,0,1,1,4,3.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
5,5,5,2022-11-28,Central Connecticut State,,Brown,REG (Non-Conf),L 46-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
6,6,6,2022-11-30,Central Connecticut State,,New Hampshire,REG (Non-Conf),L 45-64,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,3,0,0,2,2,3.2,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
7,7,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,,13,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,3,1,4,0,2,0,1,0,6,4.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
8,8,8,2022-12-07,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 47-60,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
9,9,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
10,10,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
