ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,*,35,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,5,3,8,0,0,2,0,3,13,13.7,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
12,12,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,*,28,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,10,4,14,1,1,0,2,4,12,13.2,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
13,13,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,1,1,4,4,4,-1.0,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
14,14,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,*,36,8,12,.667,0,0,,8,12,.667,.667,4,5,.800,2,5,7,1,1,0,3,2,20,15.2,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
15,15,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,*,26,6,11,.545,0,0,,6,11,.545,.545,5,7,.714,7,3,10,0,0,1,4,2,17,12.6,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
16,16,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,6,8,1,1,1,5,3,2,-1.7,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
17,17,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,*,29,5,10,.500,0,0,,5,10,.500,.500,5,7,.714,6,3,9,1,2,2,2,3,15,15.2,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
18,18,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,*,28,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,2,4,1,0,0,3,3,4,0.4,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
19,19,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,*,22,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,6,7,0,0,1,3,4,8,5.0,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
20,20,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,6,3,9,0,0,2,1,4,11,10.2,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
21,21,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,*,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,5,3,8,0,0,2,4,3,7,4.6,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
22,22,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,0,0,0,1,4,0,-1.0,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
23,23,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,*,38,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,7,10,17,1,0,8,2,2,11,16.6,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
24,24,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,*,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,5,5,10,0,2,1,3,2,7,8.5,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
25,25,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,*,34,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,4,7,11,0,1,3,2,2,6,6.1,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
26,26,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,0,1,3,2,2,4,3.9,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
27,27,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,*,35,4,13,.308,0,1,.000,4,12,.333,.308,1,1,1.000,8,5,13,0,2,1,5,0,9,6.3,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
28,28,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,1,4,0,0,0,1,4,2,-0.6,Lara Rohkohl,https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,central-connecticut-state,2022-23
