ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 57-72,*,34,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,7,9,3,1,0,0,3,7,5.9,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
2,31,2,2022-11-12,Central Connecticut State,@,Quinnipiac,REG (Non-Conf),L 54-72,*,38,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,4,6,1,2,0,3,2,8,5.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
3,32,3,2022-11-19,Central Connecticut State,@,NJIT,REG (Non-Conf),L 65-71 (OT),*,45,6,14,.429,0,5,.000,6,9,.667,.429,0,0,,0,4,4,1,1,0,4,3,12,2.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
4,33,4,2022-11-23,Central Connecticut State,,Saint Peter's,REG (Non-Conf),W 76-56,*,32,6,13,.462,2,3,.667,4,10,.400,.538,2,2,1.000,1,5,6,3,0,1,1,1,16,12.9,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
5,34,5,2022-11-28,Central Connecticut State,,Brown,REG (Non-Conf),L 46-69,*,36,5,15,.333,0,2,.000,5,13,.385,.333,2,2,1.000,1,7,8,2,0,0,2,1,12,5.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
6,35,6,2022-11-30,Central Connecticut State,,New Hampshire,REG (Non-Conf),L 45-64,*,36,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,2,4,6,1,0,1,0,2,0,-3.1,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
7,36,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,*,31,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,3,5,2,1,1,1,2,9,7.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
8,37,8,2022-12-07,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 47-60,*,28,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,5,6,1,1,0,2,5,0,-3.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
9,38,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,0,1,0,0,2,2,1.1,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
10,39,10,2022-12-18,Central Connecticut State,@,Hartford,REG (Non-Conf),W 69-55,*,39,4,9,.444,2,3,.667,2,6,.333,.556,4,4,1.000,0,9,9,1,1,1,1,0,14,13.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
11,40,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,0,0,2,3,4,-0.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
12,41,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,*,33,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,2,3,5,2,0,0,0,1,9,6.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
13,42,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,*,37,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,4,2,6,3,5,0,2,4,7,7.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
14,43,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,*,38,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,7,10,1,0,1,2,3,3,3.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
15,44,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,*,37,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,1,0,0,2,1,3,-0.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
16,45,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,*,33,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,3,9,12,4,2,0,3,2,3,5.7,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
17,46,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,*,37,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,11,15,1,1,0,1,2,7,10.7,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
18,47,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,*,35,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,4,6,2,2,0,3,0,7,5.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
19,48,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,*,36,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,5,5,1,3,0,3,2,13,9.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
20,49,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,*,37,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,4,6,1,1,0,1,2,6,3.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
21,50,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,*,36,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,1,0,0,3,2,4,-0.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
22,51,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,*,28,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,0,3,3,0,0,0,1,2,14,10.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
23,52,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,*,32,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,6,7,1,1,0,1,1,8,5.7,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
24,53,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,*,38,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,4,5,9,4,1,0,2,1,7,5.1,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
25,54,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,*,30,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,1,0,0,1,0,8,6.0,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
26,55,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,*,37,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,1,5,6,3,2,0,2,0,10,7.5,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
27,56,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,*,34,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,2,3,5,1,0,1,1,2,7,3.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
28,57,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,*,32,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,2,2,1,0,0,2,5,11,3.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
29,58,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,*,38,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,0,4,4,1,0,1,1,2,12,5.0,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2022-23
