ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,*,27,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,1,1,3,0,0,8,0,4,-7.5,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
12,101,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,*,20,0,8,.000,0,0,,0,8,.000,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-4.8,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
13,102,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,*,30,5,11,.455,2,5,.400,3,6,.500,.545,5,8,.625,0,2,2,3,2,0,3,3,17,10.6,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
14,103,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,*,31,2,12,.167,0,4,.000,2,8,.250,.167,5,6,.833,0,3,3,0,2,0,4,2,9,-0.9,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
15,104,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,*,33,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,4,4,3,5,0,6,2,10,6.1,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
16,105,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,*,32,4,11,.364,3,5,.600,1,6,.167,.500,0,0,,1,4,5,3,3,0,5,2,11,6.1,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
17,106,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,*,26,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,1,1,2,0,2,1,6,5,3,-6.3,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
18,107,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,*,31,2,12,.167,0,4,.000,2,8,.250,.167,1,1,1.000,0,2,2,2,1,0,5,1,5,-5.0,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
19,108,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,*,38,2,13,.154,0,1,.000,2,12,.167,.154,3,3,1.000,0,2,2,5,5,1,4,3,7,3.3,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
20,109,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,*,35,1,6,.167,0,1,.000,1,5,.200,.167,1,6,.167,0,1,1,2,0,3,1,4,3,-1.6,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
21,110,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,*,32,5,10,.500,4,4,1.000,1,6,.167,.700,11,14,.786,0,1,1,3,7,1,3,3,25,24.7,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
22,111,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,*,31,3,9,.333,2,6,.333,1,3,.333,.444,0,1,.000,0,7,7,2,0,0,4,2,8,1.2,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
23,112,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,4,0,3,3,4,0.3,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
24,113,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,*,36,5,9,.556,1,3,.333,4,6,.667,.611,5,6,.833,0,3,3,3,3,0,3,4,16,12.7,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
25,114,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,0,4,4,3,2,0,2,4,4,2.9,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
26,115,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,*,34,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,3,3,3,3,1,6,4,11,3.0,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
27,116,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,*,28,4,13,.308,0,0,,4,13,.308,.308,2,3,.667,0,0,0,1,2,1,1,3,10,3.3,Forever Toppin,https://www.sports-reference.com/cbb/players/forever-toppin-1.html,central-connecticut-state,2022-23
