ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-19,Central Connecticut State,@,NJIT,REG (Non-Conf),L 65-71 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
2,2,4,2022-11-23,Central Connecticut State,,Saint Peter's,REG (Non-Conf),W 76-56,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
3,3,7,2022-12-03,Central Connecticut State,,Bryant,REG (Non-Conf),W 58-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
4,4,9,2022-12-10,Central Connecticut State,@,Providence,REG (Non-Conf),L 45-77,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
5,5,10,2022-12-18,Central Connecticut State,@,Hartford,REG (Non-Conf),W 69-55,,22,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,0,2,2,3,0,0,3,2,7,4.5,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
6,6,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,3,1,5,-0.4,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
7,7,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,,11,0,2,.000,0,0,,0,2,.000,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,0.2,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
8,8,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
9,9,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
10,10,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,1,1,0,2,1,2,2.9,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
11,11,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
12,12,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
13,13,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,,19,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,0,0,0,0,0,1,4,6,1.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
14,14,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
15,15,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
16,16,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,1,1,1,0,-1.5,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
17,17,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2022-23
