ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-08,Xavier,@,Youngstown State,REG (Non-Conf),L 41-55,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
2,60,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,,18,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,2,0,3,5,3,-0.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
3,61,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-0.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
4,62,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,1,0,0,1.3,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
5,63,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
6,64,6,2023-11-27,Xavier,@,Miami (OH),REG (Non-Conf),L 57-58 (OT),,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
7,65,7,2023-12-01,Xavier,N,Temple,REG (Non-Conf),L 41-78,,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,0.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
8,66,10,2023-12-10,Xavier,@,Cincinnati,REG (Non-Conf),L 47-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,3,0,-2.5,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
9,67,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,0,3,5,3.8,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
10,68,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,2,2,2,0.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
11,69,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
12,70,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,,24,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,4,5,1,0,0,2,2,4,2.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
13,71,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,1,0,0,1,1,2,1.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
14,72,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,2,3,5,0,0,0,1,1,9,6.8,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
15,73,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,1,0,0,4,3.3,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
16,74,23,2024-02-10,Xavier,@,Seton Hall,REG (Conf),L 62-86,,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,4,5,1,0,0,0,0,5,4.9,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
17,75,24,2024-02-14,Xavier,,Connecticut,REG (Conf),L 40-86,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
18,76,25,2024-02-18,Xavier,@,Providence,REG (Conf),L 42-66,,20,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,2,2,0,0,0,0,3,2,-0.8,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
19,77,26,2024-02-21,Xavier,@,Butler,REG (Conf),L 46-84,,27,6,12,.500,1,1,1.000,5,11,.455,.542,1,2,.500,1,3,4,0,0,0,2,3,14,6.0,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
20,78,27,2024-02-24,Xavier,,Marquette,REG (Conf),L 60-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
21,79,28,2024-02-27,Xavier,@,Creighton,REG (Conf),L 57-99,,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,0,0,0,1,3,4,-2.3,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
22,80,29,2024-03-02,Xavier,,Georgetown,REG (Conf),L 46-66,,20,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,4,4,3,0,0,1,1,3,1.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
23,81,30,2024-03-08,Xavier,N,Georgetown,CTOURN,L 40-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,xavier,2023-24
