ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Xavier,@,Youngstown State,REG (Non-Conf),L 41-55,,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,1,0,1,2,7,4.6,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
2,2,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,0,0,2,1,0,3,0,2,-1.8,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
3,3,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,1,0,2,0,2,-1.8,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
4,4,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,*,35,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,1,0,0,3,3,4,-2.0,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
5,5,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,0,0,0,6,1,5,-1.9,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
6,6,6,2023-11-27,Xavier,@,Miami (OH),REG (Non-Conf),L 57-58 (OT),*,41,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,1,3,0,1,0,1,2,6,3.5,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
7,7,7,2023-12-01,Xavier,N,Temple,REG (Non-Conf),L 41-78,*,36,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,1,0,3,0,4,0.6,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
8,8,10,2023-12-10,Xavier,@,Cincinnati,REG (Non-Conf),L 47-69,*,40,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,2,2,2,0,0,2,2,8,1.4,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
9,9,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,*,35,3,9,.333,1,5,.200,2,4,.500,.389,0,1,.000,0,3,3,2,0,0,4,2,7,-1.0,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
10,10,12,2023-12-20,Xavier,,DePaul,REG (Conf),L 55-76,*,39,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,4,4,2,0,1,3,2,8,2.4,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
11,11,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,*,27,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,4,5,1,0,0,5,1,12,6.3,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
12,12,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,*,33,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,0,0,0,1,0,2,4,13,5.4,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
13,13,15,2024-01-09,Xavier,,St. John's (NY),REG (Conf),L 42-60,*,40,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,4,4,0,0,0,1,1,7,2.4,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
14,14,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,*,31,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,2,4,3,2,0,4,1,3,0.2,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
15,15,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,*,23,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,1,1,0,0,0,1,0,9,2.5,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
16,16,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,2,4,5,-1.0,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
17,17,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,2,0,-2.6,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
18,18,20,2024-01-27,Xavier,,Providence,REG (Conf),L 60-69,*,27,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,0,1,1,4,0,3,1,6,3.6,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
19,19,21,2024-01-31,Xavier,@,St. John's (NY),REG (Conf),L 55-67,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,2,4,5,1.7,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
20,20,22,2024-02-06,Xavier,,Creighton,REG (Conf),L 46-77,*,36,3,12,.250,0,3,.000,3,9,.333,.250,1,3,.333,0,5,5,1,1,0,2,2,7,-0.6,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
21,21,23,2024-02-10,Xavier,@,Seton Hall,REG (Conf),L 62-86,*,32,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,3,4,1,4,0,2,2,10,8.4,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
22,22,24,2024-02-14,Xavier,,Connecticut,REG (Conf),L 40-86,*,32,3,11,.273,2,10,.200,1,1,1.000,.364,2,2,1.000,1,3,4,3,1,0,2,1,10,5.8,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
23,23,25,2024-02-18,Xavier,@,Providence,REG (Conf),L 42-66,*,35,4,15,.267,3,10,.300,1,5,.200,.367,0,0,,0,1,1,0,1,0,1,2,11,1.6,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
24,24,26,2024-02-21,Xavier,@,Butler,REG (Conf),L 46-84,*,33,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,3,3,1,0,0,1,3,9,4.3,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
25,25,27,2024-02-24,Xavier,,Marquette,REG (Conf),L 60-86,*,33,4,12,.333,1,4,.250,3,8,.375,.375,3,4,.750,1,3,4,3,1,1,3,1,12,6.8,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
26,26,28,2024-02-27,Xavier,@,Creighton,REG (Conf),L 57-99,*,35,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,3,4,2,2,0,1,2,12,10.9,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
27,27,29,2024-03-02,Xavier,,Georgetown,REG (Conf),L 46-66,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,5,1,2,-3.1,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
28,28,30,2024-03-08,Xavier,N,Georgetown,CTOURN,L 40-62,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Daniela LÃ³pez,https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,xavier,2023-24
