ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-08,Xavier,@,Youngstown State,REG (Non-Conf),L 41-55,*,37,1,10,.100,0,6,.000,1,4,.250,.100,2,2,1.000,0,4,4,0,0,0,2,2,4,-4.2,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
2,67,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,*,38,5,17,.294,1,9,.111,4,8,.500,.324,4,6,.667,1,4,5,1,0,0,3,2,15,3.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
3,68,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,*,37,1,7,.143,1,4,.250,0,3,.000,.214,7,10,.700,0,2,2,4,0,0,4,2,10,2.9,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
4,69,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,*,34,9,16,.563,4,7,.571,5,9,.556,.688,3,3,1.000,0,1,1,0,0,0,4,4,25,12.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
5,70,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,*,39,5,17,.294,1,7,.143,4,10,.400,.324,7,8,.875,1,0,1,6,4,1,1,4,18,14.7,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
6,71,6,2023-11-27,Xavier,@,Miami (OH),REG (Non-Conf),L 57-58 (OT),*,45,8,21,.381,5,13,.385,3,8,.375,.500,1,4,.250,3,5,8,2,4,0,2,3,22,15.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
7,72,7,2023-12-01,Xavier,N,Temple,REG (Non-Conf),L 41-78,*,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
8,73,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,,21,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,2,2,0,2,0,2,2,1,-3.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
9,74,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,,25,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,1,3,0,2,0,2,2,9,4.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
10,75,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,*,38,7,19,.368,3,9,.333,4,10,.400,.447,4,4,1.000,2,0,2,3,1,0,5,3,21,8.8,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
11,76,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,*,34,6,10,.600,2,4,.500,4,6,.667,.700,4,6,.667,1,3,4,2,3,0,3,2,18,14.8,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
12,77,20,2024-01-27,Xavier,,Providence,REG (Conf),L 60-69,*,30,6,16,.375,2,7,.286,4,9,.444,.438,3,3,1.000,0,1,1,0,3,0,3,4,17,6.9,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
13,78,21,2024-01-31,Xavier,@,St. John's (NY),REG (Conf),L 55-67,*,36,6,17,.353,1,4,.250,5,13,.385,.382,2,2,1.000,1,2,3,3,5,1,5,0,15,9.6,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
14,79,22,2024-02-06,Xavier,,Creighton,REG (Conf),L 46-77,*,35,9,20,.450,5,11,.455,4,9,.444,.575,3,4,.750,1,4,5,0,5,0,4,0,26,18.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
15,80,23,2024-02-10,Xavier,@,Seton Hall,REG (Conf),L 62-86,*,36,6,17,.353,3,9,.333,3,8,.375,.441,4,6,.667,0,2,2,2,1,0,4,3,19,6.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
16,81,24,2024-02-14,Xavier,,Connecticut,REG (Conf),L 40-86,*,34,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,0,3,3,0,1,0,4,2,9,-1.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,xavier,2023-24
