ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
2,2,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
3,3,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,6,6.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
4,4,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
5,5,10,2023-12-10,Xavier,@,Cincinnati,REG (Non-Conf),L 47-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
6,6,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
7,7,12,2023-12-20,Xavier,,DePaul,REG (Conf),L 55-76,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
8,8,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,1,0,0,0,2,5.0,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
9,9,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,*,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,2,0,1,1,3,1.5,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
10,10,15,2024-01-09,Xavier,,St. John's (NY),REG (Conf),L 42-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
11,11,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
12,12,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aby Shubert,https://www.sports-reference.com/cbb/players/aby-shubert-1.html,xavier,2023-24
