ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,,22,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,3,3,3,2,0,3,3,14,9.5,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
2,2,12,2023-12-20,Xavier,,DePaul,REG (Conf),L 55-76,,33,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,3,3,0,1,0,4,0,7,-2.3,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
3,3,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,*,27,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,2,2,1,0,0,5,1,5,-2.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
4,4,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,2,3,0,0,0,2,2,8,2.8,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
5,5,15,2024-01-09,Xavier,,St. John's (NY),REG (Conf),L 42-60,*,40,5,16,.313,3,7,.429,2,9,.222,.406,1,2,.500,0,3,3,2,1,0,3,2,14,3.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
6,6,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,1,0,0,2,0,14,9.0,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
7,7,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,*,25,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,2,3,0,1,0,3,2,4,-2.3,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
8,8,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,,27,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,2,2,0,2,3,7,1.7,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
9,9,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,*,35,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,2,0,2,1,1,0,2,2,11,3.1,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
10,10,20,2024-01-27,Xavier,,Providence,REG (Conf),L 60-69,,29,8,15,.533,2,5,.400,6,10,.600,.600,2,2,1.000,0,3,3,0,2,0,1,4,20,13.0,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
11,11,21,2024-01-31,Xavier,@,St. John's (NY),REG (Conf),L 55-67,,25,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,0,1,1,1,1,0,1,4,3,-4.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
12,12,22,2024-02-06,Xavier,,Creighton,REG (Conf),L 46-77,,21,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,3,3,0,0,0,1,4,8,1.2,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
13,13,23,2024-02-10,Xavier,@,Seton Hall,REG (Conf),L 62-86,,26,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,1,1,1,0,0,2,2,16,9.6,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
14,14,24,2024-02-14,Xavier,,Connecticut,REG (Conf),L 40-86,,33,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,0,1,1,2,3,0,3,1,14,8.2,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
15,15,25,2024-02-18,Xavier,@,Providence,REG (Conf),L 42-66,,23,3,9,.333,1,6,.167,2,3,.667,.389,1,1,1.000,0,2,2,3,3,0,1,4,8,6.0,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
16,16,26,2024-02-21,Xavier,@,Butler,REG (Conf),L 46-84,,32,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,2,1,0,2,2,6,2.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
17,17,27,2024-02-24,Xavier,,Marquette,REG (Conf),L 60-86,,29,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,1,1,1,1,0,4,1,8,2.6,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
18,18,28,2024-02-27,Xavier,@,Creighton,REG (Conf),L 57-99,,28,4,13,.308,3,7,.429,1,6,.167,.423,2,2,1.000,0,3,3,1,1,0,2,2,13,5.3,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2023-24
