ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-08,Xavier,@,Youngstown State,REG (Non-Conf),L 41-55,*,27,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,2,7,9,1,4,1,6,2,13,10.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
2,101,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,*,25,4,9,.444,0,0,,4,9,.444,.444,0,4,.000,1,6,7,2,0,1,2,1,8,3.9,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
3,102,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,*,32,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,1,15,16,1,0,1,4,3,8,4.6,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
4,103,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,*,27,5,8,.625,0,0,,5,8,.625,.625,0,0,,4,4,8,3,1,1,5,3,10,8.0,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
5,104,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,*,34,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,3,10,13,2,1,3,4,3,19,18.4,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
6,105,6,2023-11-27,Xavier,@,Miami (OH),REG (Non-Conf),L 57-58 (OT),*,35,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,5,8,13,3,2,0,10,5,10,3.5,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
7,106,7,2023-12-01,Xavier,N,Temple,REG (Non-Conf),L 41-78,*,34,4,14,.286,0,0,,4,14,.286,.286,1,2,.500,2,2,4,2,2,1,2,1,9,4.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
8,107,10,2023-12-10,Xavier,@,Cincinnati,REG (Non-Conf),L 47-69,*,26,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,1,4,5,0,0,0,3,4,10,4.6,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
9,108,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,*,31,6,10,.600,0,0,,6,10,.600,.600,0,3,.000,4,7,11,1,3,2,0,0,12,16.2,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
10,109,12,2023-12-20,Xavier,,DePaul,REG (Conf),L 55-76,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,0,1,1,3,0,4,1.9,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
11,110,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,*,22,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,2,2,4,3,0,0,5,3,7,1.5,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
12,111,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,*,25,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,8,9,1,0,0,5,4,9,3.2,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
13,112,15,2024-01-09,Xavier,,St. John's (NY),REG (Conf),L 42-60,*,40,3,12,.250,0,0,,3,12,.250,.250,0,0,,8,7,15,0,0,0,2,1,6,4.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
14,113,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,*,37,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,4,6,1,1,2,3,2,2,0.1,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
15,114,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,*,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,3,7,2,1,0,1,0,6,6.7,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
16,115,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,5,8,0,0,1,3,3,2,-0.4,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
17,116,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,*,29,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,3,4,1,3,0,1,3,10,6.7,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
18,117,20,2024-01-27,Xavier,,Providence,REG (Conf),L 60-69,,29,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,5,3,8,1,0,0,3,3,6,3.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
19,118,21,2024-01-31,Xavier,@,St. John's (NY),REG (Conf),L 55-67,,31,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,3,7,0,0,1,0,1,11,10.3,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
20,119,27,2024-02-24,Xavier,,Marquette,REG (Conf),L 60-86,,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,1,0,0,3,1,7,2.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
21,120,28,2024-02-27,Xavier,@,Creighton,REG (Conf),L 57-99,*,24,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,2,4,0,0,0,3,0,9,5.0,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
22,121,29,2024-03-02,Xavier,,Georgetown,REG (Conf),L 46-66,*,39,7,10,.700,1,1,1.000,6,9,.667,.750,1,4,.250,5,5,10,1,2,4,2,2,16,18.3,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
23,122,30,2024-03-08,Xavier,N,Georgetown,CTOURN,L 40-62,*,38,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,6,9,0,0,1,5,3,12,5.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,xavier,2023-24
