ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Xavier,@,Youngstown State,REG (Non-Conf),L 41-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,2,2,2,-0.4,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
2,2,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,1,5,2,-1.0,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
3,3,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,1,1,0,1,3,5,4.0,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
4,4,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,,16,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,5,5,3,0,0,1,1,2,-1.0,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
5,5,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
6,6,6,2023-11-27,Xavier,@,Miami (OH),REG (Non-Conf),L 57-58 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
7,7,7,2023-12-01,Xavier,N,Temple,REG (Non-Conf),L 41-78,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,0,0,0,3,4,6,-0.1,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
8,8,10,2023-12-10,Xavier,@,Cincinnati,REG (Non-Conf),L 47-69,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,5,3,-1.7,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
9,9,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,2,3,2,1,1,2,4,2,-0.4,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
10,10,12,2023-12-20,Xavier,,DePaul,REG (Conf),L 55-76,*,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,0,0,0,2,2,7,2.9,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
