ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-08,Xavier,@,Youngstown State,REG (Non-Conf),L 41-55,*,29,3,11,.273,0,7,.000,3,4,.750,.273,0,0,,0,1,1,0,0,1,1,2,6,-1.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
2,56,2,2023-11-11,Xavier,,James Madison,REG (Non-Conf),L 54-81,*,40,6,14,.429,5,13,.385,1,1,1.000,.607,0,0,,2,1,3,4,0,0,0,1,17,13.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
3,57,3,2023-11-14,Xavier,@,Old Dominion,REG (Non-Conf),L 43-55,*,30,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,2,1,3,0,2,0,0,0,9,6.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
4,58,4,2023-11-18,Xavier,,Bowling Green,REG (Non-Conf),L 64-73,*,31,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,1,1,2,0,0,1,0,7,2.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
5,59,5,2023-11-21,Xavier,,Kent State,REG (Non-Conf),L 57-64,*,19,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,3,3,1,0,0,1,0,5,0.8,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
6,60,6,2023-11-27,Xavier,@,Miami (OH),REG (Non-Conf),L 57-58 (OT),*,22,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,0,0,0,0,1,8,2.1,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
7,61,7,2023-12-01,Xavier,N,Temple,REG (Non-Conf),L 41-78,*,36,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,3,3,1,0,0,4,2,16,8.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
8,62,10,2023-12-10,Xavier,@,Cincinnati,REG (Non-Conf),L 47-69,*,36,4,14,.286,3,11,.273,1,3,.333,.393,0,0,,0,1,1,1,0,1,1,5,11,1.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
9,63,11,2023-12-15,Xavier,,SIU Edwardsville,REG (Non-Conf),W 68-43,*,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,3,0,1,1,3,8,6.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
10,64,12,2023-12-20,Xavier,,DePaul,REG (Conf),L 55-76,*,28,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,1,2,0,2,1,9,5.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
11,65,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,1,1,0,0,1,8,6.9,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
12,66,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,*,13,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
13,67,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
14,68,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
15,69,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,xavier,2023-24
