ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,1,0,0,1,7,6.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
2,2,12,2021-12-22,St. Thomas,,Denver,REG (Conf),W 56-48,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
3,3,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,,23,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,3,3,6,1,0,2,1,2,9,7.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
4,4,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,2,2,0,0,0,4,5.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
5,5,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,16,0,0,,0,0,,0,0,,,0,0,,1,3,4,3,1,0,3,1,0,1.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
6,6,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,20,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,2,3,3,0,1,0,1,2,3.5,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
7,7,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,1,0,4,2.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
8,8,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,,11,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,1,1,0,0,2,2.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
9,9,21,2022-02-05,St. Thomas,,Oral Roberts,REG (Conf),L 67-73 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
10,10,22,2022-02-10,St. Thomas,@,North Dakota,REG (Conf),L 61-74,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
11,11,23,2022-02-12,St. Thomas,@,North Dakota State,REG (Conf),L 60-69,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
12,12,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
13,13,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,4,4,0,0,0,0,1,2,-0.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
14,14,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,1,2,0,2,2,3.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
15,15,27,2022-02-24,St. Thomas,@,Denver,REG (Conf),L 63-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
16,16,28,2022-02-26,St. Thomas,@,Omaha,REG (Conf),W 61-56,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2021-22
