ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,4,2021-11-20,St. Thomas,@,Presbyterian,REG (Non-Conf),L 62-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
2,29,5,2021-11-26,St. Thomas,@,Cal Poly,REG (Non-Conf),L 51-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
3,30,6,2021-11-27,St. Thomas,@,North Texas,REG (Non-Conf),L 54-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
4,31,7,2021-12-01,St. Thomas,,Northern Iowa,REG (Non-Conf),L 62-102,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
5,32,9,2021-12-11,St. Thomas,,Idaho State,REG (Non-Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
6,33,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,,11,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,8,1,9,2,1,0,1,1,10,15.3,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
7,34,14,2022-01-13,St. Thomas,,North Dakota State,REG (Conf),W 73-62,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
8,35,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
9,36,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
10,37,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
11,38,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
12,39,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
13,40,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,Abby Mackenthun,https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,st-thomas-mn,2021-22
