ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
12,12,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
13,13,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
14,14,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
15,15,22,2022-02-10,St. Thomas,@,North Dakota,REG (Conf),L 61-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
16,16,23,2022-02-12,St. Thomas,@,North Dakota State,REG (Conf),L 60-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,0,0,-0.4,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
17,17,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,1,1,5,3.6,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
18,18,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,2,2,2,-0.2,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
19,19,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
20,20,27,2022-02-24,St. Thomas,@,Denver,REG (Conf),L 63-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Johnson,https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,st-thomas-mn,2021-22
