ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-10,St. Thomas,@,Wisconsin,REG (Non-Conf),L 51-67,*,32,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,2,5,7,3,1,1,2,1,13,14.4,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
2,67,2,2021-11-13,St. Thomas,,Illinois State,REG (Non-Conf),L 55-70,*,31,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,2,3,3,1,0,1,2,10,8.9,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
3,68,3,2021-11-18,St. Thomas,@,South Carolina State,REG (Non-Conf),W 65-50,*,38,4,15,.267,3,11,.273,1,4,.250,.367,0,0,,1,5,6,2,1,0,2,1,11,4.3,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
4,69,4,2021-11-20,St. Thomas,@,Presbyterian,REG (Non-Conf),L 62-82,*,30,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,2,2,2,4,0,0,3,5,5.3,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
5,70,5,2021-11-26,St. Thomas,@,Cal Poly,REG (Non-Conf),L 51-63,,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,8,2.8,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
6,71,6,2021-11-27,St. Thomas,@,North Texas,REG (Non-Conf),L 54-81,,18,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,4,5,0,0,1,2,4,0,-5.2,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
7,72,7,2021-12-01,St. Thomas,,Northern Iowa,REG (Non-Conf),L 62-102,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,0,2,2,5,2.6,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
8,73,8,2021-12-04,St. Thomas,@,Chicago State,REG (Non-Conf),W 62-57,*,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,2,0,0,1,4,5,0.7,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
9,74,9,2021-12-11,St. Thomas,,Idaho State,REG (Non-Conf),L 57-67,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
10,75,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,,14,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,4,5,5,1,0,1,0,9,9.0,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
