ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-13,St. Thomas,,North Dakota State,REG (Conf),W 73-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,2,3,0,-1.9,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
12,12,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
13,13,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,1,0,0,1,1,1.8,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
14,14,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
15,15,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,0,2,3,2.9,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
16,16,21,2022-02-05,St. Thomas,,Oral Roberts,REG (Conf),L 67-73 (OT),,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,0,3,2,2.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
17,17,22,2022-02-10,St. Thomas,@,North Dakota,REG (Conf),L 61-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
18,18,23,2022-02-12,St. Thomas,@,North Dakota State,REG (Conf),L 60-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
19,19,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,0,0,0.9,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
20,20,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
21,21,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
22,22,28,2022-02-26,St. Thomas,@,Omaha,REG (Conf),W 61-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2021-22
