ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,St. Thomas,@,Wisconsin,REG (Non-Conf),L 51-67,*,36,1,9,.111,1,3,.333,0,6,.000,.167,2,4,.500,0,1,1,5,0,0,3,2,5,-1.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
2,2,2,2021-11-13,St. Thomas,,Illinois State,REG (Non-Conf),L 55-70,*,32,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,1,0,1,5,1,0,4,2,12,6.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
3,3,3,2021-11-18,St. Thomas,@,South Carolina State,REG (Non-Conf),W 65-50,*,37,2,10,.200,1,3,.333,1,7,.143,.250,5,6,.833,0,2,2,4,3,0,4,3,10,4.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
4,4,4,2021-11-20,St. Thomas,@,Presbyterian,REG (Non-Conf),L 62-82,*,34,6,12,.500,2,4,.500,4,8,.500,.583,4,6,.667,0,2,2,2,0,0,3,3,18,9.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
5,5,5,2021-11-26,St. Thomas,@,Cal Poly,REG (Non-Conf),L 51-63,*,38,1,12,.083,0,4,.000,1,8,.125,.083,7,10,.700,0,1,1,1,2,0,4,4,9,-2.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
6,6,6,2021-11-27,St. Thomas,@,North Texas,REG (Non-Conf),L 54-81,*,30,7,18,.389,0,2,.000,7,16,.438,.389,2,2,1.000,1,5,6,4,1,0,1,0,16,11.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
7,7,7,2021-12-01,St. Thomas,,Northern Iowa,REG (Non-Conf),L 62-102,*,34,4,20,.200,2,6,.333,2,14,.143,.250,5,5,1.000,0,3,3,1,3,0,3,2,15,3.4,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
8,8,8,2021-12-04,St. Thomas,@,Chicago State,REG (Non-Conf),W 62-57,*,39,3,8,.375,0,1,.000,3,7,.429,.375,5,5,1.000,1,2,3,2,2,0,1,1,11,9.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
9,9,9,2021-12-11,St. Thomas,,Idaho State,REG (Non-Conf),L 57-67,*,38,2,12,.167,2,6,.333,0,6,.000,.250,5,8,.625,1,4,5,0,1,0,3,1,11,1.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
10,10,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,*,14,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,0,2,2,0,2,1,0,1,13,11.9,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
11,11,11,2021-12-20,St. Thomas,,Omaha,REG (Conf),L 55-61,*,37,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,0,1,1,1,2,0,5,3,9,-1.7,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
12,12,12,2021-12-22,St. Thomas,,Denver,REG (Conf),W 56-48,*,38,5,13,.385,0,2,.000,5,11,.455,.385,4,4,1.000,0,5,5,4,3,1,5,2,14,9.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
13,13,13,2022-01-01,St. Thomas,@,Western Illinois,REG (Conf),W 66-64 (2OT),*,45,4,12,.333,1,4,.250,3,8,.375,.375,3,6,.500,0,6,6,4,1,0,6,4,12,2.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
14,14,14,2022-01-13,St. Thomas,,North Dakota State,REG (Conf),W 73-62,*,40,7,18,.389,1,4,.250,6,14,.429,.417,7,8,.875,0,1,1,6,2,0,0,3,22,17.1,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
15,15,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,*,39,7,17,.412,1,5,.200,6,12,.500,.441,4,5,.800,0,2,2,5,0,0,1,1,19,12.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
16,16,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,*,36,2,16,.125,0,5,.000,2,11,.182,.125,2,2,1.000,2,4,6,3,2,0,4,2,6,-2.5,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
17,17,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,*,33,2,10,.200,0,2,.000,2,8,.250,.200,6,6,1.000,0,0,0,5,0,0,2,0,10,5.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
18,18,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,*,34,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,3,3,2,1,0,2,1,8,4.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
19,19,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,*,36,7,18,.389,2,6,.333,5,12,.417,.444,4,6,.667,0,2,2,2,3,0,3,1,20,11.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
20,20,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,*,39,10,15,.667,0,0,,10,15,.667,.667,2,4,.500,0,4,4,5,3,0,2,3,22,19.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
21,21,21,2022-02-05,St. Thomas,,Oral Roberts,REG (Conf),L 67-73 (OT),*,43,10,21,.476,1,3,.333,9,18,.500,.500,6,7,.857,3,3,6,5,1,0,6,3,27,16.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
22,22,22,2022-02-10,St. Thomas,@,North Dakota,REG (Conf),L 61-74,*,39,4,13,.308,0,0,,4,13,.308,.308,3,4,.750,0,1,1,4,0,0,0,3,11,5.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
23,23,23,2022-02-12,St. Thomas,@,North Dakota State,REG (Conf),L 60-69,*,40,6,15,.400,2,5,.400,4,10,.400,.467,5,6,.833,0,3,3,1,4,0,1,2,19,14.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
24,24,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,*,36,3,10,.300,1,1,1.000,2,9,.222,.350,2,4,.500,0,2,2,4,0,0,5,0,9,0.8,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
25,25,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,*,36,3,14,.214,1,2,.500,2,12,.167,.250,7,8,.875,0,2,2,4,2,0,2,2,14,7.6,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
26,26,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,*,33,3,14,.214,0,3,.000,3,11,.273,.214,5,7,.714,0,3,3,1,0,0,5,1,11,-2.2,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
27,27,27,2022-02-24,St. Thomas,@,Denver,REG (Conf),L 63-66,*,39,6,16,.375,1,3,.333,5,13,.385,.406,4,6,.667,0,2,2,3,2,0,0,2,17,11.3,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
28,28,28,2022-02-26,St. Thomas,@,Omaha,REG (Conf),W 61-56,*,39,3,10,.300,0,1,.000,3,9,.333,.300,5,9,.556,0,4,4,4,0,0,5,4,11,1.0,Jade Hill,https://www.sports-reference.com/cbb/players/jade-hill-1.html,st-thomas-mn,2021-22
