ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,3,3,0,1,2,3,5.4,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
2,2,11,2021-12-20,St. Thomas,,Omaha,REG (Conf),L 55-61,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,0,3,3.0,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
3,3,12,2021-12-22,St. Thomas,,Denver,REG (Conf),W 56-48,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,0,0,-0.3,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
4,4,13,2022-01-01,St. Thomas,@,Western Illinois,REG (Conf),W 66-64 (2OT),,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,1,0,0,2,0,2,-0.2,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
5,5,14,2022-01-13,St. Thomas,,North Dakota State,REG (Conf),W 73-62,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.8,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
6,6,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
7,7,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
8,8,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,-0.4,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
9,9,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
10,10,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
11,11,21,2022-02-05,St. Thomas,,Oral Roberts,REG (Conf),L 67-73 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
12,12,22,2022-02-10,St. Thomas,@,North Dakota,REG (Conf),L 61-74,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,1,3,2.5,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
13,13,23,2022-02-12,St. Thomas,@,North Dakota State,REG (Conf),L 60-69,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
14,14,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
15,15,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
16,16,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
17,17,28,2022-02-26,St. Thomas,@,Omaha,REG (Conf),W 61-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Katelyn Stanley,https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,st-thomas-mn,2021-22
