ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,St. Thomas,@,Wisconsin,REG (Non-Conf),L 51-67,*,33,7,18,.389,1,8,.125,6,10,.600,.417,0,0,,3,3,6,1,0,1,1,3,15,7.4,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
2,2,2,2021-11-13,St. Thomas,,Illinois State,REG (Non-Conf),L 55-70,*,34,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,0,4,4,0,1,0,6,0,10,0.0,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
3,3,3,2021-11-18,St. Thomas,@,South Carolina State,REG (Non-Conf),W 65-50,*,34,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,3,1,4,3,2,0,6,0,15,11.2,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
4,4,4,2021-11-20,St. Thomas,@,Presbyterian,REG (Non-Conf),L 62-82,*,32,4,10,.400,2,4,.500,2,6,.333,.500,0,2,.000,1,2,3,1,1,0,6,4,10,-0.8,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
5,5,5,2021-11-26,St. Thomas,@,Cal Poly,REG (Non-Conf),L 51-63,*,28,5,16,.313,2,7,.286,3,9,.333,.375,4,6,.667,2,2,4,1,1,0,3,1,16,6.3,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
6,6,6,2021-11-27,St. Thomas,@,North Texas,REG (Non-Conf),L 54-81,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,1,1,1,0,4,3.3,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
7,7,7,2021-12-01,St. Thomas,,Northern Iowa,REG (Non-Conf),L 62-102,*,28,8,16,.500,3,7,.429,5,9,.556,.594,0,1,.000,1,10,11,1,0,1,2,2,19,12.9,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
8,8,8,2021-12-04,St. Thomas,@,Chicago State,REG (Non-Conf),W 62-57,*,34,8,12,.667,3,5,.600,5,7,.714,.792,0,0,,0,4,4,0,1,0,4,1,19,11.6,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
9,9,9,2021-12-11,St. Thomas,,Idaho State,REG (Non-Conf),L 57-67,*,31,7,13,.538,2,6,.333,5,7,.714,.615,1,1,1.000,1,2,3,1,0,0,2,0,17,10.7,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
10,10,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,*,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,0,5,4.0,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
11,11,11,2021-12-20,St. Thomas,,Omaha,REG (Conf),L 55-61,*,33,5,18,.278,4,10,.400,1,8,.125,.389,1,2,.500,1,1,2,2,1,2,3,4,15,4.2,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
12,12,12,2021-12-22,St. Thomas,,Denver,REG (Conf),W 56-48,*,30,7,14,.500,2,4,.500,5,10,.500,.571,1,2,.500,0,9,9,2,1,1,4,3,17,10.2,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
13,13,13,2022-01-01,St. Thomas,@,Western Illinois,REG (Conf),W 66-64 (2OT),*,38,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,2,14,16,1,0,2,3,1,13,11.2,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
14,14,14,2022-01-13,St. Thomas,,North Dakota State,REG (Conf),W 73-62,*,40,14,20,.700,6,9,.667,8,11,.727,.850,0,0,,0,4,4,2,0,1,0,2,34,28.1,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
15,15,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,*,32,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,6,6,0,2,2,2,1,5,2.3,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
16,16,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,*,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,2,5,2,0,1,6,2,2,-5.2,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
17,17,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,*,27,7,13,.538,3,5,.600,4,8,.500,.654,1,2,.500,0,3,3,0,0,0,2,2,18,9.4,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
18,18,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,*,29,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,0,2,2,1,0,0,2,1,7,-1.7,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
19,19,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,*,32,7,10,.700,4,7,.571,3,3,1.000,.900,3,3,1.000,0,2,2,0,0,0,4,5,21,11.4,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
20,20,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,*,36,6,14,.429,2,8,.250,4,6,.667,.500,0,0,,1,3,4,0,1,0,2,4,14,5.6,Erin Norling,https://www.sports-reference.com/cbb/players/erin-norling-1.html,st-thomas-mn,2021-22
