ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-01-01,St. Thomas,@,Western Illinois,REG (Conf),W 66-64 (2OT),,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,2,0,3,1.0,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
12,12,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
13,13,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,2,1,0,-2.8,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
14,14,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
15,15,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
16,16,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
17,17,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
18,18,21,2022-02-05,St. Thomas,,Oral Roberts,REG (Conf),L 67-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
19,19,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
20,20,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
21,21,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2021-22
