ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-10,St. Thomas,@,Wisconsin,REG (Non-Conf),L 51-67,,11,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,2,2,0,-0.4,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
2,23,2,2021-11-13,St. Thomas,,Illinois State,REG (Non-Conf),L 55-70,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
3,24,3,2021-11-18,St. Thomas,@,South Carolina State,REG (Non-Conf),W 65-50,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,5,5,1,2,0,0,3,7,7.3,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
4,25,4,2021-11-20,St. Thomas,@,Presbyterian,REG (Non-Conf),L 62-82,,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,5,5,1,1,0,0,1,7,7.8,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
5,26,5,2021-11-26,St. Thomas,@,Cal Poly,REG (Non-Conf),L 51-63,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,4,7,11,2,1,1,4,1,0,2.9,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
6,27,6,2021-11-27,St. Thomas,@,North Texas,REG (Non-Conf),L 54-81,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,0,0,2,3,5,0.5,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
7,28,7,2021-12-01,St. Thomas,,Northern Iowa,REG (Non-Conf),L 62-102,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,3,3,0,-4.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
8,29,8,2021-12-04,St. Thomas,@,Chicago State,REG (Non-Conf),W 62-57,*,40,2,8,.250,1,3,.333,1,5,.200,.313,6,7,.857,0,5,5,6,1,1,6,2,11,6.4,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
9,30,9,2021-12-11,St. Thomas,,Idaho State,REG (Non-Conf),L 57-67,*,37,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,5,5,8,3,0,4,3,1,4.8,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
10,31,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,*,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,4,7,2,0,0,1,0,3,3.9,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
11,32,11,2021-12-20,St. Thomas,,Omaha,REG (Conf),L 55-61,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,4,3,7,2,1,0,3,4,0,0.1,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2021-22
