ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-10,St. Thomas,@,Wisconsin,REG (Non-Conf),L 51-67,*,23,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,5,5,1,1,0,1,1,7,4.4,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
2,80,2,2021-11-13,St. Thomas,,Illinois State,REG (Non-Conf),L 55-70,*,26,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,1,2,1,0,0,2,0,5,0.9,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
3,81,3,2021-11-18,St. Thomas,@,South Carolina State,REG (Non-Conf),W 65-50,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,3,2,0,1,0,2,3.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
4,82,4,2021-11-20,St. Thomas,@,Presbyterian,REG (Non-Conf),L 62-82,*,24,2,7,.286,1,5,.200,1,2,.500,.357,3,3,1.000,0,3,3,2,1,0,1,1,8,5.8,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
5,83,5,2021-11-26,St. Thomas,@,Cal Poly,REG (Non-Conf),L 51-63,*,18,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,2,4,1,0,1,1,1,7,4.2,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
6,84,6,2021-11-27,St. Thomas,@,North Texas,REG (Non-Conf),L 54-81,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,2,3,3,-3.0,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
7,85,7,2021-12-01,St. Thomas,,Northern Iowa,REG (Non-Conf),L 62-102,*,23,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,2,0,0,0,2,7,3.1,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
8,86,8,2021-12-04,St. Thomas,@,Chicago State,REG (Non-Conf),W 62-57,*,30,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,1,1,0,2,1,9,4.1,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
9,87,9,2021-12-11,St. Thomas,,Idaho State,REG (Non-Conf),L 57-67,*,33,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,3,3,5,0,0,2,1,13,10.7,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
10,88,10,2021-12-15,St. Thomas,,Northland,REG (Non-Conf),W 92-19,*,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,0,0,0,0,3,1.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
11,89,11,2021-12-20,St. Thomas,,Omaha,REG (Conf),L 55-61,*,33,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,7,7,3,1,0,1,2,10,8.7,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
12,90,12,2021-12-22,St. Thomas,,Denver,REG (Conf),W 56-48,*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,2,0,0,2,3,2,0.3,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
13,91,13,2022-01-01,St. Thomas,@,Western Illinois,REG (Conf),W 66-64 (2OT),*,35,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,0,5,5,2,1,0,1,1,11,6.7,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
14,92,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,*,24,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
15,93,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,2,1,8,3.9,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
16,94,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
17,95,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,5,5,0,0,0,3,0,5,1.5,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
18,96,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,*,23,1,5,.200,0,2,.000,1,3,.333,.200,3,3,1.000,0,5,5,0,1,0,0,2,5,3.6,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
19,97,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,*,29,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,5,5,2,0,0,2,4,5,-0.5,Maggie Negaard,https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,st-thomas-mn,2021-22
