ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,*,25,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,2,1,3,2,0,0,0,1,9,7.3,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
2,21,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,*,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,1,1,0,6,3.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
3,22,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,*,19,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,1,0,1,3,5,0.3,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
4,23,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,*,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,3,3,1,0,0,1,1,3,-1.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
5,24,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,*,18,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,1,1,2,1,3,0,0,1,9,8.9,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
6,25,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,*,18,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,2,2,0,1,0,0,1,6,1.0,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
7,26,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,*,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,0,0,2,1,6,0.5,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
8,27,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,*,23,6,13,.462,4,10,.400,2,3,.667,.615,0,0,,2,1,3,1,1,0,1,1,16,11.3,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
9,28,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,*,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,0,1,0,1,5,2.9,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
10,29,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,*,22,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,2,1,0,2,2,3,-1.0,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
11,30,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,*,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,1,1,3,6,3.1,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
12,31,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,*,30,2,13,.154,1,8,.125,1,5,.200,.192,1,4,.250,1,1,2,2,3,0,1,4,6,-0.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
