ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
2,123,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,,27,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,2,4,2,2,0,0,2,12,13.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
3,124,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,0,0,1,2,0,7,4.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
4,125,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,3,0,0,2,6,7.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
5,126,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,1,2,0,0,1,6,7.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
6,127,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,*,32,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,4,6,3,4,1,0,0,5,11.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
7,128,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,2,2,3,0,0,0,6.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
8,129,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,0,1,0,1,1,4,2.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
9,130,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,,27,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,2,0,0,0.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
10,131,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,5,1,0,0,1,2,6.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
11,132,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,,29,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,3,5,1,0,1,2,2,6,6.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
12,133,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,,30,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,6,8,1,0,0,1,1,8,7.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
13,134,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,4,8,1,0,1,0,0,8,10.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
14,135,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,2,1,2,2,1,2,6.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
15,136,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
16,137,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),,22,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,3,5,1,0,0,1,3,4,1.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
17,138,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,*,26,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,2,1,0,0,1,1,2.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
18,139,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,*,23,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,2,1,1,1,0,3.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
19,140,19,2024-01-24,Georgetown,,Creighton,REG (Conf),L 72-77,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,5,7,0,2,0,1,0,0,1.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
20,141,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,4,4,1,0,1,0,1,6,4.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
21,142,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,,26,6,6,1.000,0,0,,6,6,1.000,1.000,0,1,.000,2,3,5,2,0,0,3,1,12,10.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
22,143,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,*,36,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,6,4,10,1,0,4,3,2,12,12.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
23,144,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,1,5,0,1,2,2,4.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
24,145,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,,31,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,4,6,1,1,0,4,1,9,5.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
