ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,92,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,,15,2,7,.286,1,1,1.000,1,6,.167,.357,3,4,.750,2,1,3,0,0,0,3,2,8,1.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
13,93,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
14,94,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,0,3,1.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
15,95,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
16,96,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
17,97,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
18,98,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,1,2,1,5,1,6,2.5,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
19,99,19,2024-01-24,Georgetown,,Creighton,REG (Conf),L 72-77,,22,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,3,1,4,0,0,0,0,2,14,11.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
20,100,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
21,101,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,*,13,3,6,.500,0,2,.000,3,4,.750,.500,1,3,.333,0,0,0,0,0,0,1,3,7,1.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
22,102,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,1,4,1.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
23,103,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
24,104,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
25,105,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,,16,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,4,5,0,0,0,0,1,8,6.1,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
26,106,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,,11,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,0,1,0,1,0,1,0,7,6.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
27,107,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,,26,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,1,2,0,4,2,7,3.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
28,108,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,,19,2,8,.250,1,1,1.000,1,7,.143,.313,3,4,.750,2,2,4,0,0,0,0,1,8,4.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
29,109,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,,24,5,8,.625,2,2,1.000,3,6,.500,.750,3,4,.750,4,3,7,2,1,1,0,1,15,17.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
30,110,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,,25,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,3,0,3,0,0,0,1,1,10,7.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
31,111,31,2024-03-09,Georgetown,N,St. John's (NY),CTOURN,W 53-44,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,1,1,2,2,0.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
32,112,32,2024-03-10,Georgetown,N,Creighton,CTOURN,W 55-46,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
33,113,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,0,1,1,0,0,-1.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
34,114,34,2024-03-21,Georgetown,@,Washington,WBIT,W 64-56,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,1,1,3,2,4,-0.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
35,115,35,2024-03-24,Georgetown,@,Tulsa,WBIT,L 61-73,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-4.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,georgetown,2023-24
