ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
2,55,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
3,56,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
4,57,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,1,1,4,4,1.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
5,58,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
6,59,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,1,1,1,3,6,3.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
7,60,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
8,61,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,,5,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,0,3,0,0,0,1,1,0,-3.5,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
9,62,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,*,21,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,1,3,4,0,0,0,0,3,11,6.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
10,63,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,1,0,0,3,3,9,4.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
