ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,3,0,-0.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
2,62,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
3,63,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
4,64,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
5,65,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,2,2,0.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
6,66,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
7,67,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
8,68,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
9,69,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
10,70,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
11,71,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,2,3,5,1.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
12,72,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,1,0,0,1,6,5.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
13,73,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
14,74,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,0,1,2,-0.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
15,75,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
16,76,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
17,77,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
18,78,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,1,0,0,2,1,2,-1.6,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
19,79,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
20,80,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2023-24
