ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
2,2,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
3,3,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
4,4,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
5,5,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
6,6,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
7,7,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
8,8,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
9,9,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
10,10,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
11,11,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,1,2,0.3,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
12,12,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,,2,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
13,13,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
14,14,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
15,15,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
16,16,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
17,17,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-3.5,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,georgetown,2023-24
