ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,*,38,8,15,.533,2,4,.500,6,11,.545,.600,1,2,.500,2,8,10,4,1,1,2,2,19,16.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
2,77,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,*,34,7,15,.467,0,2,.000,7,13,.538,.467,2,2,1.000,0,8,8,5,4,0,5,3,16,12.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
3,78,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,*,35,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,6,8,2,2,0,2,2,12,9.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
4,79,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,*,26,5,14,.357,1,5,.200,4,9,.444,.393,1,1,1.000,2,5,7,6,4,1,3,3,12,11.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
5,80,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,*,35,5,13,.385,1,3,.333,4,10,.400,.423,4,6,.667,2,4,6,2,6,0,7,1,15,9.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
6,81,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,*,36,7,17,.412,1,3,.333,6,14,.429,.441,5,5,1.000,0,2,2,3,3,1,4,3,20,12.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
7,82,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,*,40,4,12,.333,0,4,.000,4,8,.500,.333,4,5,.800,1,13,14,4,4,0,3,1,12,12.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
8,83,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,*,31,4,9,.444,0,1,.000,4,8,.500,.444,8,9,.889,0,3,3,3,2,0,3,4,16,11.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
9,84,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,*,32,8,12,.667,0,2,.000,8,10,.800,.667,2,2,1.000,1,2,3,1,3,0,1,2,18,16.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
10,85,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,*,36,6,11,.545,1,2,.500,5,9,.556,.591,9,11,.818,1,4,5,2,1,0,4,4,22,14.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
